ID, Distance
2, 0.005620
3, -0.010042
4, -0.028408
5, -0.031149
6, -0.018518
7, -0.001762
8, 0.014600
0, 0.001257
10, 0.000062
1, -0.017209
2, -0.033303
3, -0.050919
4, -0.067133
5, -0.086382
6, -0.100911
8, -0.121097
7, -0.096565
20, -0.152797
21, -0.170775
-1, -0.139309
22, -0.153911
23, -0.132969
24, -0.106125
25, -0.085797
26, -0.063133
27, -0.041382
28, -0.017656
30, 0.004879
20, 0.031463
21, 0.061507
22, 0.078712
23, 0.098045
25, 0.080821
24, 0.095112
26, 0.062539
27, 0.044364
28, 0.026086
19, 0.002921
0, 0.009500
1, 0.022761
2, 0.005756
0, 0.001415
5, -0.031024
3, -0.009958
6, -0.018368
8, 0.014768
4, -0.028218
7, -0.001614
10, 0.000025
1, -0.017146
2, -0.033181
3, -0.050767
4, -0.067037
5, -0.086278
6, -0.100763
7, -0.096447
8, -0.120675
-1, -0.139229
20, -0.152551
21, -0.170651
23, -0.132844
22, -0.153775
26, -0.062872
24, -0.106000
25, -0.085749
27, -0.041262
28, -0.017850
30, 0.005121
20, 0.031403
21, 0.061626
22, 0.078616
23, 0.098145
24, 0.095223
19, 0.002921
25, 0.080927
26, 0.062628
28, 0.026131
27, 0.044448
0, 0.009500
1, 0.022916
2, 0.005916
3, -0.009850
4, -0.028034
5, -0.030898
6, -0.018194
7, -0.001447
8, 0.014942
10, -0.000032
0, 0.001553
1, -0.017080
7, -0.096396
8, -0.120234
26, -0.062638
3, -0.050630
28, -0.017893
25, 0.081025
28, 0.026155
21, 0.061755
23, -0.132719
25, -0.085728
20, 0.031349
24, 0.095342
24, -0.105875
6, -0.100629
21, -0.170544
4, -0.066945
2, -0.033074
27, 0.044529
5, -0.086182
23, 0.097493
-1, -0.139130
22, -0.153624
26, 0.062718
20, -0.152310
30, 0.005196
22, 0.079754
27, -0.041131
19, 0.002921
0, 0.009500
1, 0.023045
2, 0.006093
3, -0.009713
4, -0.027868
5, -0.030772
7, -0.001269
6, -0.018006
8, 0.015113
0, 0.001668
10, -0.000098
1, -0.016999
2, -0.032976
3, -0.050510
4, -0.066849
5, -0.086087
6, -0.100511
7, -0.096416
8, -0.119775
-1, -0.139018
21, -0.170460
22, -0.153475
20, -0.152161
23, -0.132680
26, -0.062419
24, -0.105836
27, -0.041008
25, -0.085727
28, -0.017895
21, 0.061879
30, 0.005218
20, 0.031304
23, 0.096258
22, 0.080380
25, 0.081110
24, 0.095458
26, 0.062805
27, 0.044606
28, 0.026107
19, 0.002921
0, 0.009500
1, 0.023149
2, 0.006275
3, -0.009551
4, -0.027728
5, -0.030645
6, -0.017817
7, -0.001092
8, 0.015270
10, -0.000158
0, 0.001763
1, -0.016893
2, -0.032881
3, -0.050406
4, -0.066743
5, -0.085988
7, -0.096478
6, -0.100407
8, -0.119301
-1, -0.138899
20, -0.152127
21, -0.170462
22, -0.153410
23, -0.132670
24, -0.105826
25, -0.085990
26, -0.062212
27, -0.041035
28, -0.017883
30, 0.005203
20, 0.031269
21, 0.061925
22, 0.080547
23, 0.095887
24, 0.095517
25, 0.081180
26, 0.062887
27, 0.044679
28, 0.025979
19, 0.002921
1, 0.023233
0, 0.009500
2, 0.006452
3, -0.009370
4, -0.027616
5, -0.030510
6, -0.017640
7, -0.000925
8, 0.015407
10, -0.000200
0, 0.001844
1, -0.016757
2, -0.032784
3, -0.050313
6, -0.100312
4, -0.066624
5, -0.085878
8, -0.119608
7, -0.096571
-1, -0.138001
20, -0.152134
21, -0.170497
22, -0.153457
23, -0.132698
24, -0.105853
25, -0.085449
26, -0.062139
27, -0.041096
28, -0.017977
30, 0.005169
20, 0.031229
21, 0.061867
22, 0.080684
23, 0.095639
24, 0.095484
25, 0.081136
26, 0.062898
27, 0.044732
28, 0.025818
19, 0.002921
0, 0.009500
1, 0.023304
2, 0.006613
3, -0.009182
4, -0.027531
5, -0.030347
6, -0.017485
7, -0.000778
8, 0.015523
1, -0.016594
10, -0.000208
0, 0.001921
2, -0.032677
4, -0.066488
3, -0.050224
5, -0.085754
6, -0.100220
7, -0.096686
8, -0.120519
-1, -0.136505
20, -0.152166
21, -0.170553
22, -0.153529
23, -0.132747
24, -0.105903
25, -0.084834
26, -0.062094
27, -0.041177
28, -0.018190
30, 0.005124
20, 0.031118
21, 0.061786
22, 0.080824
23, 0.095434
24, 0.095431
25, 0.081069
26, 0.062830
27, 0.044673
19, 0.002921
28, 0.025627
0, 0.009500
1, 0.023376
2, 0.006750
3, -0.009000
4, -0.027462
5, -0.030164
6, -0.017359
7, -0.000653
8, 0.015620
10, -0.000182
0, 0.002004
1, -0.016411
2, -0.032557
3, -0.050131
4, -0.066338
5, -0.085615
6, -0.100124
7, -0.096843
8, -0.120401
-1, -0.136030
20, -0.152218
21, -0.170628
22, -0.153620
23, -0.132817
24, -0.105972
25, -0.084765
26, -0.062095
27, -0.041278
28, -0.018428
30, 0.005074
20, 0.030927
21, 0.061687
22, 0.080960
23, 0.095252
24, 0.095359
25, 0.080983
26, 0.062738
27, 0.044582
28, 0.025412
19, 0.002921
0, 0.009500
1, 0.023459
2, 0.006862
3, -0.008835
4, -0.027398
5, -0.029973
6, -0.017261
7, -0.000552
8, 0.015703
10, -0.000130
0, 0.002103
1, -0.016220
2, -0.032423
3, -0.050026
5, -0.085464
4, -0.066180
6, -0.100016
7, -0.097020
8, -0.120134
-1, -0.135704
20, -0.152289
21, -0.170719
22, -0.153725
23, -0.132899
24, -0.106054
26, -0.062117
25, -0.084733
27, -0.041396
28, -0.018673
22, 0.081033
21, 0.061575
30, 0.005015
20, 0.030706
23, 0.095070
25, 0.080882
24, 0.095269
28, 0.025181
27, 0.044465
26, 0.062628
19, 0.002921
0, 0.009500
1, 0.023563
2, 0.006952
3, -0.008696
4, -0.027325
5, -0.029788
6, -0.017185
7, -0.000469
8, 0.015782
10, -0.000064
0, 0.002223
1, -0.016035
2, -0.032275
3, -0.049906
4, -0.066019
5, -0.085306
6, -0.099893
7, -0.097212
8, -0.119818
-1, -0.135427
20, -0.152379
21, -0.170825
22, -0.153838
23, -0.132992
24, -0.106147
25, -0.084892
26, -0.062158
27, -0.041530
30, 0.004945
28, -0.018901
20, 0.030462
21, 0.061457
22, 0.081007
23, 0.094867
26, 0.062507
24, 0.095164
28, 0.024943
27, 0.044331
25, 0.080771
19, 0.002921
0, 0.009500
1, 0.023692
2, 0.007027
3, -0.008584
4, -0.027233
5, -0.029620
7, -0.000393
6, -0.017121
8, 0.015867
10, 0.000004
0, 0.002366
1, -0.015868
2, -0.032118
3, -0.049769
4, -0.065863
5, -0.085147
6, -0.099755
7, -0.097415
8, -0.119473
-1, -0.135179
20, -0.152485
21, -0.170943
22, -0.153955
23, -0.133092
24, -0.106248
25, -0.085157
26, -0.062216
27, -0.041678
28, -0.019021
30, 0.004858
20, 0.030204
21, 0.061339
22, 0.080960
23, 0.094642
24, 0.095045
25, 0.080653
26, 0.062381
27, 0.044187
28, 0.024708
19, 0.002921
0, 0.009500
1, 0.023846
2, 0.007098
3, -0.008498
4, -0.027114
5, -0.029478
6, -0.017055
8, 0.015966
7, -0.000316
10, 0.000060
0, 0.002528
1, -0.015726
2, -0.031959
5, -0.084994
6, -0.099603
3, -0.049617
4, -0.065718
7, -0.097622
8, -0.119125
-1, -0.134938
20, -0.152604
21, -0.171068
22, -0.154072
23, -0.133198
24, -0.106354
30, 0.004750
26, -0.062289
25, -0.085476
27, -0.041835
28, -0.019110
20, 0.029946
21, 0.061222
22, 0.080894
23, 0.094407
24, 0.094918
25, 0.080533
26, 0.062254
27, 0.044044
28, 0.024483
19, 0.002921
0, 0.009500
1, 0.024019
2, 0.007177
3, -0.008427
5, -0.029366
4, -0.026966
6, -0.016975
7, -0.000226
8, 0.016086
10, 0.000092
0, 0.002702
2, -0.032043
1, -0.015615
3, -0.049455
4, -0.065587
5, -0.084854
6, -0.099443
7, -0.097823
8, -0.118784
-1, -0.134697
20, -0.152731
21, -0.171197
22, -0.154188
23, -0.133309
24, -0.106464
25, -0.085833
26, -0.062371
27, -0.041998
28, -0.019178
30, 0.004622
20, 0.029698
21, 0.061111
22, 0.080810
23, 0.094174
24, 0.094786
26, 0.062133
25, 0.080413
27, 0.043909
28, 0.024277
19, 0.002921
0, 0.009500
1, 0.024202
2, 0.007275
4, -0.026794
5, -0.029280
3, -0.008361
6, -0.016870
7, -0.000115
8, 0.016228
10, 0.000084
0, 0.002878
1, -0.015529
3, -0.049292
2, -0.031891
4, -0.065472
7, -0.097980
-1, -0.134453
5, -0.084728
8, -0.118456
20, -0.152863
6, -0.099282
21, -0.171325
22, -0.154299
24, -0.106578
23, -0.133422
25, -0.086255
26, -0.062459
27, -0.042162
30, 0.004474
28, -0.019239
20, 0.029469
22, 0.080711
21, 0.061004
23, 0.093989
24, 0.094655
25, 0.080297
26, 0.062019
27, 0.043787
28, 0.024092
19, 0.002921
0, 0.009500
1, 0.024382
2, 0.007396
5, -0.029212
3, -0.008287
4, -0.026608
6, -0.016737
7, 0.000019
8, 0.016389
10, 0.000047
0, 0.003046
1, -0.015461
2, -0.031751
3, -0.049133
4, -0.065371
5, -0.084616
6, -0.099127
7, -0.098082
8, -0.118140
-1, -0.134211
20, -0.152994
21, -0.171450
22, -0.154408
23, -0.133539
24, -0.106694
25, -0.086711
27, -0.042324
26, -0.062546
28, -0.019309
30, 0.004313
20, 0.029265
21, 0.060901
22, 0.080599
23, 0.093859
24, 0.094528
25, 0.080184
26, 0.061912
28, 0.023930
27, 0.043681
19, 0.002921
0, 0.009500
1, 0.024548
2, 0.007542
3, -0.008194
4, -0.026420
5, -0.029149
6, -0.016577
7, 0.000175
8, 0.016560
10, -0.000011
0, 0.003196
1, -0.015398
2, -0.031617
3, -0.048987
4, -0.065277
5, -0.084516
6, -0.098984
7, -0.098164
8, -0.117828
-1, -0.133981
20, -0.153121
21, -0.171569
22, -0.154515
23, -0.133657
24, -0.106813
25, -0.087187
27, -0.042483
26, -0.062627
28, -0.019401
30, 0.004147
20, 0.029086
21, 0.060799
22, 0.080477
23, 0.093747
25, 0.080073
24, 0.094407
26, 0.061811
27, 0.043588
28, 0.023786
19, 0.002921
0, 0.009500
1, 0.024693
2, 0.007709
3, -0.008074
4, -0.026242
5, -0.029078
6, -0.016396
7, 0.000347
8, 0.016734
10, -0.000076
0, 0.003325
1, -0.015328
2, -0.031487
3, -0.048857
4, -0.065184
5, -0.084421
6, -0.098857
7, -0.098226
8, -0.117512
-1, -0.133824
20, -0.153241
21, -0.171682
22, -0.154623
23, -0.133777
24, -0.106932
25, -0.086836
26, -0.062698
27, -0.042639
28, -0.019541
30, 0.003985
21, 0.060695
20, 0.028926
22, 0.080351
24, 0.094293
25, 0.079964
23, 0.093647
26, 0.061711
27, 0.043503
28, 0.023654
19, 0.002921
0, 0.009500
1, 0.024812
2, 0.007889
3, -0.007927
4, -0.026086
5, -0.028988
6, -0.016206
7, 0.000526
8, 0.016900
10, -0.000137
0, 0.003431
1, -0.015237
2, -0.031359
3, -0.048744
4, -0.065085
5, -0.084326
6, -0.098745
8, -0.117183
7, -0.098273
21, -0.171791
20, -0.153354
-1, -0.133687
22, -0.154734
23, -0.133898
24, -0.107053
25, -0.086370
26, -0.062756
27, -0.042793
28, -0.019709
30, 0.003836
21, 0.060585
25, 0.079854
20, 0.028777
24, 0.094185
23, 0.093551
22, 0.080224
26, 0.061610
27, 0.043419
28, 0.023527
19, 0.002921
0, 0.009500
1, 0.024907
2, 0.008070
3, -0.007756
4, -0.025958
5, -0.028869
6, -0.016021
7, 0.000700
8, 0.017050
10, -0.000179
0, 0.003519
1, -0.015118
2, -0.031233
3, -0.048645
4, -0.064974
5, -0.084223
6, -0.098645
7, -0.098306
8, -0.116815
-1, -0.134348
20, -0.152679
21, -0.171898
22, -0.154850
23, -0.134019
24, -0.107175
25, -0.086422
26, -0.062803
27, -0.042947
28, -0.019897
30, 0.003705
20, 0.028630
21, 0.060467
22, 0.080099
23, 0.093451
24, 0.094080
25, 0.079741
26, 0.061501
27, 0.043327
28, 0.023398
19, 0.002921
0, 0.009500
1, 0.024985
2, 0.008241
3, -0.007571
4, -0.025857
5, -0.028720
6, -0.015852
7, 0.000859
8, 0.017179
10, -0.000189
0, 0.003597
1, -0.014969
2, -0.031107
3, -0.048554
4, -0.064847
5, -0.084107
6, -0.098553
7, -0.098325
8, -0.116430
-1, -0.135622
20, -0.151396
21, -0.172007
22, -0.154973
23, -0.134142
24, -0.107298
25, -0.086499
30, 0.003596
21, 0.060341
28, -0.020093
26, -0.062841
27, -0.043105
20, 0.028472
22, 0.079978
23, 0.093339
24, 0.093974
25, 0.079623
26, 0.061384
27, 0.043223
28, 0.023260
19, 0.002921
1, 0.025055
0, 0.009500
2, 0.008393
3, -0.007385
4, -0.025779
6, -0.015709
5, -0.028547
8, 0.017286
10, -0.000163
7, 0.000997
0, 0.003675
1, -0.014796
2, -0.030982
3, -0.048464
4, -0.064706
5, -0.083977
6, -0.098460
7, -0.098331
8, -0.116033
-1, -0.135851
20, -0.152396
21, -0.171348
22, -0.155102
23, -0.134264
24, -0.107421
25, -0.086656
26, -0.062873
27, -0.043270
28, -0.020282
30, 0.003506
20, 0.028298
21, 0.060207
22, 0.079863
23, 0.093213
24, 0.093865
25, 0.079498
26, 0.061257
27, 0.043101
28, 0.023110
19, 0.002921
0, 0.009500
1, 0.025131
2, 0.008520
3, -0.007209
4, -0.025713
5, -0.028359
6, -0.015594
8, 0.017376
7, 0.001112
10, -0.000113
2, -0.030855
0, 0.003764
3, -0.048367
1, -0.014609
4, -0.064552
5, -0.083832
6, -0.098359
8, -0.116444
7, -0.096532
20, -0.153384
-1, -0.134681
21, -0.170102
22, -0.155236
23, -0.134388
24, -0.107544
25, -0.086986
27, -0.043388
28, -0.020451
30, 0.003431
26, -0.062905
20, 0.028104
21, 0.060069
22, 0.079752
23, 0.093070
24, 0.093830
25, 0.079368
26, 0.061120
27, 0.042962
28, 0.022951
19, 0.002921
0, 0.009500
1, 0.025222
2, 0.008622
3, -0.007054
4, -0.025647
5, -0.028170
6, -0.015506
7, 0.001205
10, -0.000048
8, 0.017456
1, -0.014419
0, 0.003871
2, -0.030728
3, -0.048257
4, -0.064392
5, -0.083678
6, -0.098246
7, -0.095166
8, -0.117481
-1, -0.134016
20, -0.153606
21, -0.169871
23, -0.134511
22, -0.155270
24, -0.107668
20, 0.027891
25, -0.087356
30, 0.003363
26, -0.062941
27, -0.043594
28, -0.020589
21, 0.060036
22, 0.078820
24, 0.093686
23, 0.092915
25, 0.079334
26, 0.060977
27, 0.042808
28, 0.022785
19, 0.002921
0, 0.009500
1, 0.025336
2, 0.008705
3, -0.006926
4, -0.025567
5, -0.027992
6, -0.015436
7, 0.001285
8, 0.017537
10, 0.000019
0, 0.004001
1, -0.014240
2, -0.030601
3, -0.048130
4, -0.064232
5, -0.083518
6, -0.098117
7, -0.094586
8, -0.117422
-1, -0.134836
20, -0.152504
21, -0.169790
22, -0.155406
24, -0.107791
23, -0.134635
25, -0.087773
26, -0.063771
27, -0.043023
28, -0.020694
30, 0.003294
20, 0.027665
21, 0.059903
22, 0.077254
23, 0.092753
24, 0.093522
25, 0.079196
26, 0.060943
27, 0.042648
28, 0.022619
19, 0.002921
0, 0.009500
1, 0.025475
2, 0.008778
3, -0.006825
4, -0.025464
5, -0.027837
6, -0.015373
7, 0.001360
8, 0.017627
10, 0.000074
1, -0.014084
0, 0.004152
2, -0.030460
3, -0.047986
4, -0.064080
5, -0.083361
6, -0.097972
7, -0.093575
8, -0.117186
-1, -0.135269
20, -0.151929
21, -0.169758
22, -0.155561
24, -0.107916
23, -0.134759
25, -0.088214
27, -0.041846
28, -0.020774
26, -0.065242
22, 0.076760
21, 0.059751
30, 0.003217
20, 0.027434
23, 0.092592
24, 0.093345
25, 0.079037
26, 0.060808
27, 0.042487
28, 0.022460
19, 0.002921
0, 0.009500
1, 0.025638
2, 0.008851
3, -0.006746
4, -0.025333
6, -0.015302
7, 0.001442
5, -0.027709
8, 0.017734
0, 0.004320
1, -0.013957
10, 0.000106
2, -0.030293
3, -0.047829
4, -0.063941
5, -0.083213
6, -0.097816
7, -0.093289
8, -0.116895
-1, -0.135352
20, -0.151829
21, -0.169756
22, -0.155729
23, -0.134883
24, -0.108040
25, -0.087833
26, -0.065692
27, -0.041637
28, -0.020841
30, 0.003126
20, 0.027211
21, 0.059587
22, 0.076422
23, 0.092438
24, 0.093166
25, 0.078866
28, 0.022317
27, 0.042334
19, 0.002921
26, 0.060653
0, 0.009500
1, 0.025816
2, 0.008937
3, -0.006678
4, -0.025175
5, -0.027610
6, -0.015213
7, 0.001540
8, 0.017864
10, 0.000098
0, 0.004496
1, -0.013857
2, -0.030108
3, -0.047666
4, -0.063817
8, -0.116566
5, -0.083078
6, -0.097655
7, -0.093165
-1, -0.135415
20, -0.151751
21, -0.169762
22, -0.155900
23, -0.135007
24, -0.108164
25, -0.087337
26, -0.066003
27, -0.041558
28, -0.020911
20, 0.027005
30, 0.003020
22, 0.076135
25, 0.078692
24, 0.092997
21, 0.059419
23, 0.092298
26, 0.060486
27, 0.042194
28, 0.022194
19, 0.002921
0, 0.009500
2, 0.009044
1, 0.025998
4, -0.024997
5, -0.027534
3, -0.006610
6, -0.015097
7, 0.001660
8, 0.018013
0, 0.004670
10, 0.000062
1, -0.013781
2, -0.029917
3, -0.047504
5, -0.082958
4, -0.063708
7, -0.093122
6, -0.097496
8, -0.116212
20, -0.151648
22, -0.156065
21, -0.169768
23, -0.135131
24, -0.108288
25, -0.087356
-1, -0.135481
26, -0.066269
27, -0.041526
28, -0.021000
20, 0.026822
30, 0.002901
22, 0.075879
21, 0.059257
23, 0.092175
24, 0.092880
25, 0.078525
27, 0.042072
19, 0.002921
26, 0.060316
28, 0.022092
0, 0.009500
1, 0.026174
2, 0.009175
3, -0.006529
4, -0.024809
5, -0.027469
6, -0.014952
7, 0.001804
8, 0.018179
0, 0.004831
10, 0.000005
1, -0.013717
2, -0.029733
3, -0.047350
4, -0.063610
5, -0.082852
6, -0.097345
7, -0.093161
8, -0.115819
-1, -0.135545
20, -0.151525
21, -0.169772
22, -0.156215
23, -0.135256
24, -0.108413
25, -0.087398
26, -0.066510
27, -0.041520
28, -0.021172
30, 0.002774
21, 0.059108
20, 0.026666
22, 0.075631
23, 0.092068
24, 0.092780
27, 0.041966
25, 0.078387
26, 0.060151
19, 0.002921
28, 0.022012
0, 0.009500
1, 0.026332
2, 0.009331
3, -0.006425
4, -0.024624
5, -0.027403
6, -0.014782
7, 0.001967
8, 0.018353
10, -0.000060
0, 0.004973
1, -0.013652
2, -0.029570
3, -0.047210
4, -0.063517
5, -0.082755
6, -0.097208
7, -0.093249
8, -0.116150
20, -0.151405
21, -0.169779
23, -0.135380
-1, -0.134767
22, -0.156330
24, -0.108537
25, -0.087511
28, -0.021373
27, -0.041512
26, -0.066751
20, 0.026534
30, 0.002648
21, 0.058991
22, 0.075383
23, 0.091974
24, 0.092693
26, 0.060001
25, 0.078280
27, 0.041873
28, 0.021947
19, 0.002921
0, 0.009500
1, 0.026466
2, 0.009504
3, -0.006294
4, -0.024454
5, -0.027323
6, -0.014597
7, 0.002142
8, 0.018525
10, -0.000121
0, 0.005092
1, -0.013573
3, -0.047087
2, -0.029433
4, -0.063422
5, -0.082661
6, -0.097087
7, -0.093373
8, -0.116570
-1, -0.133318
20, -0.151445
22, -0.156427
21, -0.169799
23, -0.135504
24, -0.108662
25, -0.087784
26, -0.067011
27, -0.041465
28, -0.021597
30, 0.002530
20, 0.026420
21, 0.058892
22, 0.075132
23, 0.091885
24, 0.092611
25, 0.078189
26, 0.059885
27, 0.041786
28, 0.021890
19, 0.002921
0, 0.009500
1, 0.026575
2, 0.009685
4, -0.024310
5, -0.027220
3, -0.006137
6, -0.014408
7, 0.002320
8, 0.018685
10, -0.000163
0, 0.005190
1, -0.013470
2, -0.029326
3, -0.046980
4, -0.063319
5, -0.082563
6, -0.096981
7, -0.093555
8, -0.116512
-1, -0.132874
20, -0.151507
21, -0.169895
22, -0.156512
23, -0.135629
24, -0.108786
25, -0.088095
30, 0.002429
26, -0.067294
27, -0.041402
20, 0.026313
28, -0.021831
21, 0.058805
22, 0.074885
23, 0.091795
24, 0.092524
25, 0.078106
26, 0.059787
27, 0.041696
28, 0.021832
19, 0.002921
0, 0.009500
1, 0.026662
2, 0.009863
4, -0.024193
3, -0.005959
7, 0.002488
5, -0.027088
10, -0.000174
8, 0.018826
6, -0.014228
0, 0.005273
1, -0.013338
2, -0.029244
3, -0.046885
4, -0.063202
5, -0.082455
6, -0.096885
7, -0.093758
8, -0.116426
-1, -0.132575
20, -0.151587
21, -0.170012
22, -0.156592
23, -0.135753
24, -0.108911
25, -0.088438
26, -0.067587
27, -0.041332
28, -0.022064
30, 0.002349
20, 0.026202
21, 0.058723
22, 0.074652
23, 0.091696
24, 0.092426
25, 0.078023
26, 0.059701
27, 0.041598
28, 0.021767
19, 0.002921
0, 0.009500
1, 0.026736
2, 0.010027
3, -0.005773
4, -0.024102
7, 0.002639
8, 0.018946
6, -0.014069
5, -0.026929
10, -0.000150
0, 0.005350
1, -0.013179
2, -0.029178
3, -0.046796
4, -0.063069
5, -0.082334
6, -0.096793
7, -0.093980
8, -0.116249
-1, -0.132321
20, -0.151684
21, -0.170143
22, -0.156678
23, -0.135878
24, -0.109035
25, -0.088830
26, -0.067878
27, -0.042094
28, -0.021480
30, 0.002290
20, 0.026079
21, 0.058637
22, 0.074498
23, 0.091583
24, 0.092307
25, 0.077932
26, 0.059620
27, 0.041485
28, 0.021689
19, 0.002921
0, 0.009500
1, 0.026808
2, 0.010168
3, -0.005590
4, -0.024030
5, -0.026749
6, -0.013937
7, 0.002768
8, 0.019045
0, 0.005432
10, -0.000101
1, -0.012999
2, -0.029115
3, -0.046703
4, -0.062922
5, -0.082197
8, -0.115907
6, -0.096698
-1, -0.132094
20, -0.151792
7, -0.094216
21, -0.170283
22, -0.156776
23, -0.136002
24, -0.109160
26, -0.068121
25, -0.089242
27, -0.043514
28, -0.020252
20, 0.025936
30, 0.002251
21, 0.058539
22, 0.074365
23, 0.091453
25, 0.077818
24, 0.092166
26, 0.059534
27, 0.041355
28, 0.021596
19, 0.002921
0, 0.009500
1, 0.026889
2, 0.010285
3, -0.005422
4, -0.023964
5, -0.026560
6, -0.013834
0, 0.005527
7, 0.002873
8, 0.019131
1, -0.012809
10, -0.000038
2, -0.029042
3, -0.046601
4, -0.062765
5, -0.082048
6, -0.096592
7, -0.094462
8, -0.115538
-1, -0.132634
20, -0.151119
21, -0.170424
22, -0.156907
23, -0.136127
24, -0.109284
26, -0.068310
25, -0.089684
27, -0.043926
28, -0.020008
30, 0.002223
21, 0.058421
20, 0.025771
22, 0.074247
23, 0.091307
24, 0.092011
25, 0.077680
26, 0.059435
27, 0.041209
28, 0.021489
19, 0.002921
0, 0.009500
1, 0.026989
2, 0.010379
3, -0.005278
4, -0.023893
5, -0.026374
6, -0.013754
7, 0.002961
8, 0.019210
10, 0.000028
0, 0.005643
1, -0.012622
2, -0.028948
3, -0.046484
4, -0.062604
5, -0.081890
6, -0.096473
7, -0.094709
8, -0.115142
-1, -0.133758
20, -0.149840
21, -0.170560
22, -0.157056
23, -0.136251
24, -0.109409
25, -0.089294
26, -0.068480
27, -0.044198
28, -0.019919
30, 0.002197
20, 0.025588
21, 0.058282
22, 0.074139
23, 0.091150
24, 0.091846
25, 0.077526
26, 0.059305
27, 0.041051
28, 0.021374
19, 0.002921
0, 0.009500
1, 0.027113
2, 0.010457
3, -0.005161
4, -0.023805
7, 0.003038
6, -0.013688
5, -0.026205
8, 0.019293
0, 0.005782
10, 0.000083
1, -0.012452
2, -0.028825
3, -0.046350
4, -0.062447
5, -0.081731
6, -0.096337
7, -0.094946
8, -0.114727
-1, -0.133922
20, -0.150834
21, -0.169892
22, -0.157217
23, -0.136375
25, -0.088264
24, -0.109534
26, -0.068637
27, -0.044425
28, -0.019880
20, 0.025394
30, 0.002164
21, 0.057263
22, 0.074031
23, 0.090988
24, 0.091681
25, 0.077364
26, 0.059158
27, 0.040889
19, 0.002921
28, 0.021258
0, 0.009500
1, 0.027262
2, 0.010529
3, -0.005069
5, -0.026060
4, -0.023690
6, -0.013623
7, 0.003115
8, 0.019390
10, 0.000821
0, 0.005941
1, -0.012307
2, -0.028673
3, -0.046201
4, -0.062299
5, -0.081577
6, -0.096187
-1, -0.133950
8, -0.114295
7, -0.095097
20, -0.151820
21, -0.168599
22, -0.157382
23, -0.136500
24, -0.109658
25, -0.088339
26, -0.068788
27, -0.044626
28, -0.019876
30, 0.002113
20, 0.025199
21, 0.055569
22, 0.073918
23, 0.090830
24, 0.091524
25, 0.077200
26, 0.058999
27, 0.040730
28, 0.021150
19, 0.002921
0, 0.009500
1, 0.027432
2, 0.010607
3, -0.004996
4, -0.023548
5, -0.025945
6, -0.013546
7, 0.003203
8, 0.019506
10, 0.002073
0, 0.006114
2, -0.028497
1, -0.012191
6, -0.096028
3, -0.046041
7, -0.095228
5, -0.081434
4, -0.062166
8, -0.114637
-1, -0.132759
20, -0.152035
21, -0.168355
24, -0.109783
27, -0.044824
28, -0.019883
22, -0.157544
25, -0.088569
23, -0.136624
26, -0.068943
30, 0.002041
20, 0.025013
21, 0.055049
22, 0.073795
24, 0.091381
28, 0.021057
19, 0.002921
26, 0.058834
27, 0.040582
25, 0.077044
23, 0.090683
0, 0.009500
1, 0.027613
2, 0.010701
3, -0.004929
5, -0.025855
4, -0.023381
6, -0.013446
7, 0.003310
8, 0.019644
10, 0.002413
0, 0.006290
1, -0.012102
2, -0.028308
3, -0.045877
4, -0.062049
5, -0.081305
6, -0.095867
7, -0.095340
8, -0.115575
-1, -0.132030
20, -0.152173
21, -0.168266
22, -0.157694
23, -0.136749
24, -0.109907
25, -0.088853
26, -0.069112
27, -0.045032
28, -0.019893
30, 0.001946
20, 0.024844
21, 0.054695
22, 0.073659
23, 0.090550
24, 0.091262
25, 0.076901
26, 0.058673
27, 0.040449
28, 0.020983
19, 0.002921
0, 0.009500
1, 0.027793
2, 0.010818
3, -0.004856
4, -0.023198
5, -0.025784
6, -0.013318
7, 0.003440
8, 0.019801
10, 0.002594
0, 0.006460
1, -0.012032
2, -0.028119
3, -0.045717
4, -0.061945
5, -0.081191
6, -0.095711
7, -0.095439
8, -0.115488
-1, -0.132788
20, -0.151123
21, -0.168225
22, -0.157825
23, -0.136873
24, -0.110032
25, -0.089166
26, -0.069321
27, -0.045253
28, -0.019899
30, 0.001832
20, 0.024699
21, 0.054392
22, 0.073512
23, 0.090434
24, 0.091161
25, 0.076775
26, 0.058523
27, 0.040334
28, 0.020929
19, 0.002921
0, 0.009500
1, 0.027962
2, 0.010959
