ID, Distance
18, -0.013262
19, -0.023889
20, -0.012624
22, 0.005357
22, 0.021038
23, 0.037792
24, 0.023357
26, 0.004443
26, -0.001242
27, -0.011590
28, 0.005150
30, 0.000097
30, 0.018879
31, 0.032309
32, 0.014322
34, -0.000084
34, 0.017417
35, 0.034176
38, -0.000149
0, 0.015053
2, 0.018982
3, 0.002921
0, 0.009500
2, 0.000472
3, 0.022925
2, 0.008238
4, 0.007303
6, -0.001127
6, -0.019986
7, -0.038963
8, -0.019710
10, -0.001507
10, 0.017210
11, 0.012821
12, -0.006560
14, -0.000000
14, -0.018963
15, -0.032371
16, -0.013301
18, -0.013163
18, -0.000738
19, -0.023799
20, -0.012742
22, 0.005161
22, 0.020927
23, 0.037969
24, 0.023469
26, 0.004346
26, -0.001080
27, -0.011455
28, 0.005305
30, 0.000107
30, 0.018998
31, 0.032383
32, 0.014445
34, -0.000138
34, 0.017529
35, 0.034288
38, -0.000125
0, 0.015160
3, 0.002921
2, 0.018720
0, 0.009500
2, 0.000395
2, 0.008062
4, 0.007136
3, 0.022859
6, -0.001260
6, -0.020378
7, -0.038720
8, -0.019584
10, -0.001071
10, 0.017277
11, 0.012661
12, -0.006401
14, -0.019016
14, -0.000000
15, -0.032171
16, -0.013538
18, -0.000658
18, -0.013038
19, -0.023728
20, -0.012872
22, 0.004860
22, 0.020801
23, 0.038057
24, 0.023606
26, -0.000914
27, -0.011295
26, 0.004224
30, 0.000084
31, 0.032446
28, 0.005440
32, 0.014587
30, 0.019105
34, -0.000168
34, 0.017638
35, 0.034374
0, 0.015289
38, -0.000076
2, 0.018758
3, 0.002921
0, 0.009500
2, 0.000317
2, 0.007907
3, 0.022795
4, 0.006961
6, -0.001248
6, -0.020771
7, -0.038585
8, -0.019485
10, -0.000646
10, 0.017360
12, -0.006244
11, 0.012503
14, -0.000000
14, -0.019097
16, -0.013796
15, -0.031964
18, -0.012889
19, -0.023666
20, -0.013006
18, -0.000579
22, 0.004512
22, 0.020668
24, 0.023753
26, -0.000753
26, 0.004091
23, 0.038020
27, -0.011117
30, 0.000035
28, 0.005554
30, 0.019198
31, 0.032509
32, 0.014746
34, -0.000158
34, 0.017747
35, 0.034445
0, 0.015441
38, -0.000012
2, 0.018838
3, 0.002921
0, 0.009500
2, 0.000252
2, 0.007780
3, 0.022720
4, 0.006788
6, -0.001203
6, -0.020673
7, -0.038607
8, -0.019406
10, -0.000539
10, 0.017475
11, 0.012584
12, -0.006323
14, -0.000000
14, -0.019202
15, -0.031896
16, -0.014049
18, -0.000515
18, -0.012719
19, -0.023598
20, -0.013138
22, 0.004172
22, 0.020533
23, 0.037952
24, 0.023737
26, 0.004126
26, -0.000605
27, -0.010932
28, 0.005650
30, -0.000028
30, 0.019152
31, 0.032588
32, 0.014915
34, -0.000121
34, 0.017855
35, 0.034512
0, 0.015610
38, 0.000054
2, 0.018947
3, 0.002921
0, 0.009500
2, 0.000211
2, 0.007679
3, 0.022622
4, 0.006627
6, -0.020495
6, -0.001136
7, -0.038655
8, -0.019339
10, -0.000475
10, 0.017623
11, 0.012699
12, -0.006436
14, -0.000000
14, -0.019327
15, -0.031933
16, -0.013993
18, -0.012537
18, -0.000473
19, -0.023513
20, -0.013262
22, 0.004195
22, 0.020403
23, 0.037857
24, 0.023499
26, 0.004387
26, -0.000474
27, -0.010752
28, 0.005732
30, -0.000093
30, 0.019002
31, 0.032690
32, 0.015085
34, -0.000063
35, 0.034587
34, 0.017967
0, 0.015788
38, 0.000108
2, 0.019071
3, 0.002921
0, 0.009500
2, 0.007598
2, 0.000213
3, 0.022496
4, 0.006486
6, -0.001058
6, -0.020304
7, -0.038724
8, -0.019270
10, -0.000442
10, 0.017796
11, 0.012839
12, -0.006573
14, -0.000000
14, -0.019464
15, -0.031991
16, -0.013896
18, -0.000461
18, -0.012356
19, -0.023401
20, -0.013376
22, 0.004295
23, 0.037742
22, 0.020281
24, 0.023253
26, 0.004657
26, -0.000362
27, -0.010590
28, 0.005811
30, -0.000145
30, 0.018855
31, 0.032820
32, 0.015248
34, 0.000003
34, 0.018049
35, 0.034683
0, 0.015965
38, 0.000139
3, 0.002921
2, 0.019197
0, 0.009500
2, 0.000244
2, 0.007529
3, 0.022341
6, -0.000984
4, 0.006368
6, -0.020117
7, -0.038774
8, -0.019221
10, -0.000423
10, 0.017983
11, 0.012990
12, -0.006688
14, -0.000000
14, -0.019608
15, -0.032069
16, -0.013772
18, -0.000477
18, -0.012186
19, -0.023260
20, -0.013480
26, 0.004917
23, 0.037614
22, 0.004432
24, 0.023016
22, 0.020169
26, -0.000266
27, -0.010452
28, 0.005895
30, -0.000175
30, 0.018934
31, 0.032978
32, 0.015398
34, 0.000065
34, 0.017798
35, 0.034807
0, 0.016129
38, 0.000130
2, 0.019315
3, 0.002921
0, 0.009500
2, 0.000294
2, 0.007458
3, 0.022163
6, -0.000925
4, 0.006272
7, -0.038477
6, -0.020165
8, -0.019328
10, -0.000407
10, 0.018171
11, 0.012974
14, -0.000000
12, -0.006407
14, -0.019719
15, -0.032165
16, -0.013635
18, -0.000514
18, -0.012037
19, -0.023093
22, 0.004395
24, 0.023047
20, -0.013578
22, 0.020065
23, 0.037482
26, 0.004894
26, -0.000180
27, -0.010342
28, 0.005993
30, -0.000165
30, 0.019046
31, 0.033156
32, 0.015528
34, 0.000109
35, 0.034958
34, 0.017532
0, 0.016274
38, 0.000093
2, 0.019419
3, 0.002921
0, 0.009500
2, 0.000353
2, 0.007374
3, 0.021974
4, 0.006192
6, -0.000891
6, -0.020248
7, -0.038172
8, -0.019582
10, -0.000415
10, 0.018349
11, 0.012819
12, -0.006107
14, -0.000000
14, -0.019461
16, -0.013499
15, -0.032278
18, -0.000563
18, -0.011914
19, -0.022907
20, -0.013675
22, 0.004099
22, 0.019965
23, 0.037352
24, 0.023117
26, -0.000096
26, 0.004830
27, -0.010256
28, 0.006111
30, -0.000128
30, 0.019149
31, 0.033344
32, 0.015640
34, 0.000126
34, 0.017275
35, 0.035134
0, 0.016396
38, 0.000036
3, 0.002921
2, 0.019509
0, 0.009500
2, 0.000406
2, 0.007267
7, -0.038005
3, 0.021785
6, -0.000885
8, -0.019838
6, -0.020357
4, 0.006118
10, 0.018504
10, -0.000712
11, 0.012667
12, -0.005927
14, -0.000000
14, -0.019182
15, -0.032405
16, -0.013516
18, -0.000609
18, -0.011815
20, -0.013775
19, -0.022717
22, 0.003761
22, 0.019865
23, 0.037228
24, 0.023216
26, 0.004737
26, -0.000004
27, -0.010186
28, 0.006249
30, 0.018883
30, -0.000070
31, 0.033526
32, 0.015737
34, 0.000113
34, 0.017562
35, 0.035323
0, 0.016497
38, -0.000029
2, 0.019464
3, 0.002921
0, 0.009500
2, 0.000440
2, 0.007133
3, 0.021611
4, 0.006039
6, -0.000904
6, -0.020450
7, -0.038028
8, -0.019805
10, -0.001020
11, 0.012743
12, -0.005929
10, 0.018474
14, -0.000000
14, -0.019024
15, -0.032514
19, -0.022534
18, -0.000640
18, -0.011735
22, 0.003431
16, -0.013725
20, -0.013885
22, 0.019759
23, 0.037115
26, 0.004628
24, 0.023331
31, 0.033693
30, -0.000003
32, 0.015825
30, 0.018606
28, 0.006406
26, 0.000101
27, -0.010121
34, 0.000072
34, 0.017933
35, 0.035513
0, 0.016581
38, -0.000090
2, 0.019234
3, 0.002921
0, 0.009500
2, 0.000442
2, 0.006973
3, 0.021460
4, 0.005947
6, -0.000939
6, -0.020173
7, -0.038080
8, -0.019735
10, -0.001087
10, 0.018219
11, 0.012854
12, -0.005962
14, -0.000000
14, -0.019048
15, -0.032530
16, -0.013948
18, -0.000648
18, -0.011664
19, -0.022371
20, -0.014007
22, 0.003490
22, 0.019644
23, 0.037011
24, 0.023451
26, 0.004514
26, 0.000225
27, -0.010048
28, 0.006574
30, 0.000059
30, 0.018339
31, 0.033834
32, 0.015914
34, 0.000012
34, 0.018322
35, 0.035692
0, 0.016659
38, -0.000133
2, 0.018995
3, 0.002921
0, 0.009500
2, 0.000410
2, 0.006794
3, 0.021339
4, 0.005834
6, -0.000979
6, -0.019882
7, -0.038153
8, -0.019637
10, -0.000804
10, 0.017875
11, 0.012989
12, -0.006023
14, -0.000000
14, -0.019105
15, -0.032517
16, -0.014164
18, -0.000626
18, -0.011590
19, -0.022235
20, -0.014141
22, 0.003655
22, 0.019517
23, 0.036913
24, 0.023569
26, 0.004405
26, 0.000366
27, -0.009956
28, 0.006744
30, 0.000103
30, 0.018373
31, 0.033946
32, 0.016011
34, -0.000055
34, 0.018483
35, 0.035848
0, 0.016741
38, -0.000150
2, 0.018764
3, 0.002921
0, 0.009500
2, 0.000352
2, 0.006606
3, 0.021245
4, 0.005698
6, -0.001011
6, -0.019703
7, -0.038240
8, -0.019521
10, -0.000502
10, 0.017523
11, 0.013135
12, -0.006109
14, -0.000000
14, -0.019189
15, -0.032495
16, -0.014124
18, -0.011503
18, -0.000576
19, -0.022129
22, 0.003815
20, -0.014288
22, 0.019378
23, 0.036816
24, 0.023677
26, 0.004307
26, 0.000523
27, -0.009838
28, 0.006906
30, 0.018449
31, 0.034032
32, 0.016123
30, 0.000116
34, -0.000115
34, 0.018314
35, 0.035977
0, 0.016837
38, -0.000136
2, 0.018802
3, 0.002921
0, 0.009500
2, 0.000279
2, 0.006423
4, 0.005541
3, 0.021173
6, -0.001024
6, -0.019699
8, -0.019398
7, -0.038335
10, -0.000436
10, 0.017307
12, -0.006214
11, 0.013282
14, -0.000000
14, -0.019297
15, -0.032478
16, -0.014047
18, -0.000507
18, -0.011394
19, -0.022047
20, -0.014441
22, 0.003794
22, 0.019230
23, 0.036716
24, 0.023773
26, 0.004223
27, -0.009692
26, 0.000688
28, 0.007053
30, 0.000094
30, 0.018554
31, 0.034100
32, 0.016254
34, -0.000155
34, 0.018127
35, 0.036078
0, 0.016952
38, -0.000095
2, 0.018879
3, 0.002921
0, 0.009500
2, 0.000206
2, 0.006255
3, 0.021109
6, -0.001010
4, 0.005370
6, -0.019727
7, -0.038432
8, -0.019275
10, -0.000710
10, 0.017295
11, 0.013256
12, -0.006299
14, -0.000000
14, -0.019423
15, -0.032603
16, -0.013943
18, -0.000429
18, -0.011259
19, -0.021982
22, 0.003509
22, 0.019078
20, -0.014596
23, 0.036607
24, 0.023731
26, 0.004283
26, 0.000853
27, -0.009524
28, 0.007180
30, 0.000047
30, 0.018675
31, 0.034162
32, 0.016404
34, -0.000164
34, 0.017939
0, 0.017091
35, 0.036157
38, -0.000035
2, 0.018985
3, 0.002921
0, 0.009500
2, 0.000144
2, 0.006111
3, 0.021042
4, 0.005194
6, -0.019784
6, -0.000967
7, -0.038531
8, -0.019159
10, -0.001000
10, 0.017320
11, 0.013009
12, -0.006034
14, -0.000000
14, -0.019561
15, -0.032750
16, -0.013822
18, -0.000356
18, -0.011101
19, -0.021919
20, -0.014748
22, 0.003181
22, 0.018926
23, 0.036486
24, 0.023585
26, 0.004451
27, -0.009342
26, 0.001009
28, 0.007286
30, -0.000015
30, 0.018797
32, 0.016567
31, 0.034231
34, -0.000138
34, 0.017951
35, 0.036224
0, 0.017251
38, 0.000032
2, 0.019106
3, 0.002921
0, 0.009500
2, 0.000106
2, 0.005994
3, 0.020959
4, 0.005025
10, -0.001287
6, -0.000899
7, -0.038630
6, -0.019866
8, -0.019054
10, 0.017375
11, 0.012749
12, -0.005756
14, -0.000000
14, -0.019671
15, -0.032884
16, -0.013723
18, -0.000300
18, -0.010925
19, -0.021845
20, -0.014890
22, 0.002819
22, 0.018779
23, 0.036352
24, 0.023443
26, 0.004616
26, 0.001150
27, -0.009157
28, 0.007375
30, -0.000079
30, 0.018911
31, 0.034318
32, 0.016737
34, -0.000087
34, 0.017993
35, 0.036294
0, 0.017424
38, 0.000093
2, 0.019233
3, 0.002921
0, 0.009500
2, 0.000109
2, 0.005902
3, 0.020849
4, 0.004872
6, -0.000816
6, -0.019969
7, -0.038592
8, -0.019091
10, -0.001319
10, 0.017453
11, 0.012499
12, -0.005488
14, -0.000000
14, -0.019415
16, -0.013956
15, -0.032678
18, -0.000271
18, -0.010742
19, -0.021750
20, -0.015020
22, 0.002434
22, 0.018642
23, 0.036207
24, 0.023521
26, 0.001273
27, -0.008983
26, 0.004551
28, 0.007455
30, -0.000132
30, 0.019012
32, 0.016905
35, 0.036377
34, 0.018059
31, 0.034431
34, -0.000021
0, 0.017602
38, 0.000134
2, 0.019355
3, 0.002921
0, 0.009500
2, 0.000141
2, 0.005828
3, 0.020711
6, -0.020087
6, -0.000729
4, 0.004740
8, -0.019322
7, -0.038360
10, -0.001315
11, 0.012540
10, 0.017549
12, -0.005528
14, -0.000000
14, -0.019141
15, -0.032463
16, -0.014207
18, -0.000272
18, -0.010564
19, -0.021627
20, -0.015042
24, 0.023632
22, 0.002075
26, 0.004451
23, 0.036055
26, 0.001378
27, -0.008830
22, 0.018619
28, 0.007535
30, -0.000162
31, 0.034574
30, 0.019098
34, 0.000045
32, 0.017063
34, 0.018139
35, 0.036484
0, 0.017774
38, 0.000143
2, 0.019467
3, 0.002921
0, 0.009500
2, 0.000194
2, 0.005759
4, 0.004632
3, 0.020546
6, -0.000654
6, -0.020213
7, -0.038129
10, 0.017656
10, -0.001285
11, 0.012622
8, -0.019563
12, -0.005610
14, -0.000000
14, -0.018984
15, -0.032360
18, -0.000301
16, -0.014452
19, -0.021474
18, -0.010403
20, -0.015074
22, 0.018584
24, 0.023767
22, 0.002152
23, 0.035900
26, 0.004327
26, 0.001469
27, -0.008704
28, 0.007624
30, -0.000164
30, 0.019048
31, 0.034741
32, 0.017205
34, 0.000100
34, 0.018224
35, 0.036619
0, 0.017931
38, 0.000118
2, 0.019566
3, 0.002921
0, 0.009500
2, 0.000254
2, 0.005683
3, 0.020362
4, 0.004543
6, -0.000600
6, -0.020309
7, -0.038002
8, -0.019794
10, -0.001241
10, 0.017769
11, 0.012733
12, -0.005721
14, -0.000000
14, -0.019006
15, -0.032415
16, -0.014405
18, -0.000350
18, -0.010264
20, -0.015211
19, -0.021298
22, 0.002222
22, 0.018446
23, 0.035750
24, 0.023880
26, 0.004225
26, 0.001554
27, -0.008604
28, 0.007730
30, -0.000136
30, 0.018812
31, 0.034924
32, 0.017328
34, 0.000131
34, 0.018303
35, 0.036781
0, 0.018067
2, 0.019526
38, 0.000068
3, 0.002921
0, 0.009500
2, 0.000309
2, 0.005590
3, 0.020171
11, 0.012858
6, -0.000576
7, -0.038028
12, -0.005846
14, -0.000000
4, 0.004466
6, -0.020035
10, 0.017883
8, -0.019758
10, -0.001162
14, -0.019058
15, -0.032496
16, -0.014317
18, -0.000407
18, -0.010150
19, -0.021109
20, -0.015375
22, 0.002549
22, 0.018280
23, 0.035608
24, 0.023601
26, 0.004523
26, 0.001641
27, -0.008526
28, 0.007857
30, 0.018567
30, -0.000084
31, 0.035110
32, 0.017433
34, 0.000121
34, 0.018369
2, 0.019296
38, 0.000004
0, 0.018180
35, 0.036963
3, 0.002921
0, 0.009500
2, 0.000346
2, 0.005472
3, 0.019987
4, 0.004391
6, -0.000582
6, -0.019741
7, -0.038080
8, -0.019684
10, 0.017996
10, -0.000801
11, 0.012985
12, -0.005971
14, -0.000000
14, -0.019140
15, -0.032596
16, -0.014202
18, -0.000458
18, -0.010060
19, -0.020920
20, -0.015560
22, 0.002136
22, 0.018093
23, 0.035478
24, 0.023304
26, 0.004841
26, 0.001737
27, -0.008460
28, 0.008003
30, -0.000019
30, 0.018331
31, 0.035287
34, 0.000083
32, 0.017526
34, 0.018418
35, 0.037153
0, 0.018273
38, -0.000062
2, 0.019057
3, 0.002921
2, 0.000351
0, 0.009500
2, 0.005327
4, 0.004308
3, 0.019822
10, 0.018106
11, 0.013104
12, -0.006087
8, -0.019580
6, -0.000613
7, -0.038153
6, -0.019567
10, -0.000460
14, -0.000000
14, -0.019245
15, -0.032710
19, -0.020744
22, 0.001895
18, -0.009985
20, -0.015754
16, -0.014072
18, -0.000489
22, 0.017899
23, 0.035456
24, 0.023126
26, 0.005034
30, 0.018366
31, 0.035444
32, 0.017614
28, 0.008165
34, 0.000025
26, 0.001850
27, -0.008393
30, 0.000047
34, 0.018451
35, 0.037340
0, 0.018355
2, 0.018827
38, 0.000058
3, 0.002921
0, 0.009500
2, 0.000322
3, 0.019683
4, 0.004208
2, 0.005159
6, -0.000659
6, -0.019573
7, -0.038240
8, -0.019460
10, -0.000656
10, 0.018213
11, 0.013209
12, -0.006186
14, -0.000000
14, -0.019369
15, -0.032833
16, -0.013941
18, -0.000490
18, -0.009914
19, -0.020591
22, 0.001734
20, -0.015942
22, 0.017711
23, 0.035423
24, 0.023127
26, 0.005039
26, 0.001981
27, -0.008313
28, 0.008334
30, 0.000100
30, 0.018439
31, 0.035573
32, 0.017705
34, -0.000041
34, 0.018471
35, 0.037510
0, 0.018434
38, 0.000335
2, 0.018865
3, 0.002921
0, 0.009500
2, 0.000268
2, 0.004975
3, 0.019573
4, 0.004086
6, -0.000707
6, -0.019611
7, -0.038338
8, -0.019335
10, -0.000880
10, 0.018319
11, 0.013299
12, -0.006270
14, -0.000000
14, -0.019507
15, -0.032830
16, -0.013955
18, -0.000456
18, -0.009836
19, -0.020468
20, -0.016112
22, 0.001631
22, 0.017542
23, 0.035286
24, 0.023160
26, 0.005012
26, 0.002118
27, -0.008222
28, 0.008502
30, 0.000128
30, 0.018541
31, 0.035675
32, 0.017808
34, -0.000103
34, 0.018487
35, 0.037656
38, 0.000612
0, 0.018520
3, 0.002921
2, 0.018943
0, 0.009500
2, 0.000199
2, 0.004788
3, 0.019489
10, -0.000881
6, -0.000744
4, 0.003940
7, -0.038441
6, -0.019678
8, -0.019215
11, 0.013253
12, -0.006220
10, 0.018427
14, -0.000000
14, -0.019617
15, -0.032729
16, -0.014159
18, -0.000397
18, -0.009741
19, -0.020373
20, -0.016256
23, 0.035121
22, 0.001558
22, 0.017400
26, 0.004955
24, 0.023221
26, 0.002249
28, 0.008659
30, 0.000119
27, -0.008123
31, 0.035752
30, 0.018659
38, 0.000643
34, -0.000146
34, 0.018506
0, 0.018624
32, 0.017928
35, 0.037773
3, 0.002921
2, 0.019049
0, 0.009500
2, 0.000129
2, 0.004611
6, -0.000757
3, 0.019422
6, -0.019768
4, 0.003777
7, -0.038548
8, -0.019105
10, -0.000558
11, 0.013106
12, -0.006073
10, 0.018504
14, -0.000000
14, -0.019363
15, -0.032703
16, -0.014375
18, -0.009621
18, -0.000324
19, -0.020299
20, -0.016370
22, 0.001504
22, 0.017288
23, 0.034937
24, 0.023307
26, 0.004873
26, 0.002278
27, -0.008036
28, 0.008798
30, 0.000081
30, 0.018782
31, 0.035817
32, 0.018066
34, -0.000156
34, 0.018537
35, 0.037738
0, 0.018749
38, 0.000640
2, 0.019171
3, 0.002921
0, 0.009500
2, 0.000069
2, 0.004452
3, 0.019359
4, 0.003603
6, -0.000732
7, -0.038657
6, -0.019877
8, -0.019146
10, -0.000128
10, 0.018515
11, 0.012962
12, -0.005929
14, -0.000000
14, -0.019091
15, -0.032795
16, -0.014584
18, -0.000250
18, -0.009476
19, -0.020236
20, -0.016457
22, 0.001461
22, 0.017203
23, 0.034744
24, 0.023412
26, 0.002199
26, 0.004773
27, -0.008092
28, 0.008916
30, 0.000023
30, 0.018901
31, 0.035880
32, 0.018222
34, -0.000132
34, 0.018586
35, 0.037590
0, 0.018896
38, 0.000613
2, 0.019298
3, 0.002921
0, 0.009500
2, 0.000033
2, 0.004319
6, -0.000679
3, 0.019286
4, 0.003429
6, -0.019998
7, -0.038624
8, -0.019388
10, 0.000274
10, 0.018487
11, 0.013042
12, -0.006007
14, -0.000000
14, -0.018934
15, -0.032909
16, -0.014547
18, -0.000188
18, -0.009310
20, -0.016525
19, -0.020171
22, 0.017135
22, 0.001423
23, 0.034557
24, 0.023529
26, 0.004658
26, 0.002084
27, -0.008153
28, 0.009015
3, 0.002921
30, -0.000044
0, 0.019062
34, 0.018654
38, 0.000606
35, 0.037439
32, 0.018388
31, 0.035955
30, 0.019008
34, -0.000083
2, 0.019420
2, 0.000038
0, 0.009500
2, 0.004213
3, 0.019193
4, 0.003265
6, -0.000605
6, -0.020124
7, -0.038483
8, -0.019607
10, 0.018441
10, 0.000095
11, 0.013155
12, -0.006118
14, -0.000000
14, -0.018955
15, -0.033040
16, -0.014475
18, -0.000149
18, -0.009130
19, -0.020089
20, -0.016588
22, 0.017072
22, 0.001387
23, 0.034388
24, 0.023654
26, 0.004537
26, 0.001946
27, -0.008088
28, 0.009100
30, -0.000104
30, 0.019103
31, 0.036053
32, 0.018558
34, -0.000019
34, 0.018740
35, 0.037530
0, 0.019238
38, 0.000994
2, 0.019532
3, 0.002921
0, 0.009500
2, 0.000070
3, 0.019072
2, 0.004129
4, 0.003120
11, 0.013293
8, -0.019281
10, 0.018393
6, -0.020217
7, -0.038428
14, -0.000000
6, -0.000523
10, -0.000230
14, -0.019007
12, -0.006253
15, -0.033179
16, -0.014375
18, -0.000150
18, -0.008948
32, 0.018723
30, -0.000147
23, 0.034246
28, 0.009179
20, -0.016659
31, 0.036178
27, -0.007825
22, 0.017000
26, 0.004416
19, -0.019983
24, 0.023780
26, 0.001797
22, 0.001342
30, 0.019057
34, 0.000047
34, 0.018839
35, 0.037653
38, 0.001400
2, 0.019630
0, 0.019415
3, 0.002921
0, 0.009500
2, 0.000122
2, 0.004057
3, 0.018922
4, 0.002998
6, -0.000447
6, -0.019940
7, -0.038508
10, -0.000629
8, -0.018927
11, 0.013408
10, 0.018423
14, -0.000000
12, -0.006366
14, -0.019088
15, -0.033321
16, -0.014286
18, -0.000180
18, -0.008776
19, -0.019847
20, -0.016750
22, 0.001285
22, 0.016908
23, 0.034133
24, 0.023902
26, 0.004300
26, 0.001650
27, -0.007526
28, 0.009262
30, -0.000158
30, 0.018908
31, 0.036331
32, 0.018875
34, 0.000101
34, 0.018942
35, 0.037800
0, 0.019581
38, 0.001682
2, 0.019718
3, 0.002921
2, 0.000183
0, 0.009500
2, 0.003987
3, 0.018748
4, 0.002898
6, -0.000388
6, -0.019643
7, -0.038578
8, -0.018791
10, -0.001005
10, 0.018542
11, 0.013130
12, -0.006088
14, -0.000000
14, -0.019193
15, -0.033326
16, -0.014507
18, -0.000230
18, -0.008623
19, -0.019684
20, -0.016871
22, 0.001215
22, 0.016786
23, 0.034047
24, 0.023877
26, 0.004338
26, 0.001515
27, -0.007220
28, 0.009357
30, -0.000134
30, 0.018761
31, 0.036506
32, 0.019009
34, 0.000132
34, 0.019041
35, 0.037958
38, 0.001775
0, 0.019730
2, 0.019800
3, 0.002921
0, 0.009500
2, 0.000239
2, 0.003905
3, 0.018560
4, 0.002815
6, -0.019467
6, -0.000363
7, -0.038294
8, -0.018971
10, -0.000797
10, 0.018656
11, 0.012834
12, -0.005792
14, -0.000000
14, -0.019317
15, -0.033219
16, -0.014741
18, -0.000289
24, 0.023649
19, -0.019501
23, 0.033978
22, 0.001138
18, -0.008494
20, -0.017021
22, 0.016634
26, 0.004584
26, 0.001399
28, 0.009471
27, -0.007022
31, 0.036691
30, 0.018840
30, -0.000085
32, 0.019124
34, 0.000124
35, 0.038113
0, 0.019856
34, 0.019128
2, 0.019883
3, 0.002921
38, 0.001836
0, 0.009500
2, 0.000278
2, 0.003802
3, 0.018370
4, 0.002741
6, -0.000373
6, -0.019475
7, -0.038006
8, -0.019164
10, -0.000444
10, 0.018558
11, 0.012657
12, -0.005614
14, -0.000000
14, -0.019454
15, -0.033191
16, -0.014967
18, -0.000343
18, -0.008391
19, -0.019310
20, -0.017197
22, 0.001063
22, 0.016457
23, 0.033915
24, 0.023413
26, 0.004840
26, 0.001303
27, -0.006997
28, 0.009606
30, -0.000021
30, 0.018951
31, 0.036875
32, 0.019224
34, 0.000088
34, 0.019198
35, 0.038256
0, 0.019961
38, 0.001866
2, 0.019975
3, 0.002921
0, 0.009500
2, 0.000291
2, 0.003673
3, 0.018193
4, 0.002664
6, -0.000408
6, -0.019514
7, -0.037846
8, -0.019351
10, -0.000078
11, 0.012660
10, 0.018251
12, -0.005615
14, -0.000000
14, -0.019598
15, -0.033287
16, -0.014934
18, -0.008308
18, -0.000379
19, -0.019125
20, -0.017388
22, 0.000997
22, 0.016266
23, 0.033843
24, 0.023186
26, 0.005087
26, 0.001224
27, -0.007004
28, 0.009759
30, 0.000045
30, 0.019088
31, 0.037045
32, 0.019314
34, 0.000031
34, 0.019249
35, 0.038379
0, 0.020049
38, 0.001871
2, 0.020083
3, 0.002921
0, 0.009500
2, 0.000273
2, 0.003518
3, 0.018037
4, 0.002575
6, -0.000459
6, -0.019582
7, -0.037865
10, 0.000023
8, -0.019297
10, 0.017939
11, 0.012694
12, -0.005648
14, -0.000000
14, -0.019710
15, -0.033404
16, -0.014863
18, -0.000384
18, -0.008236
19, -0.018958
20, -0.017580
22, 0.000949
22, 0.016074
30, 0.000099
28, 0.009925
24, 0.023219
26, 0.001154
31, 0.037191
26, 0.005055
27, -0.007041
23, 0.033751
30, 0.019235
32, 0.019403
34, 0.019284
34, -0.000003
35, 0.038481
0, 0.020128
38, 0.001854
2, 0.020208
3, 0.002921
0, 0.009500
2, 0.000228
3, 0.017911
2, 0.003342
4, 0.002466
6, -0.000511
6, -0.019674
8, -0.019208
10, -0.000251
10, 0.017977
7, -0.037913
11, 0.012758
12, -0.005710
14, -0.000000
14, -0.019451
15, -0.033537
16, -0.014764
18, -0.000354
18, -0.008163
19, -0.018817
20, -0.017760
22, 0.000921
22, 0.015895
23, 0.033631
24, 0.023291
26, 0.004984
26, 0.001084
27, -0.007081
28, 0.010095
30, 0.000130
31, 0.037308
30, 0.019218
32, 0.019498
34, 0.000360
34, 0.019308
0, 0.020210
35, 0.038446
38, 0.001854
2, 0.020351
3, 0.002921
0, 0.009500
2, 0.000164
2, 0.003157
4, 0.002333
3, 0.017812
6, -0.000553
6, -0.019783
12, -0.005795
7, -0.037983
8, -0.019091
11, 0.012846
10, -0.000628
10, 0.018055
14, -0.000000
14, -0.019173
15, -0.033678
16, -0.014676
18, -0.008079
18, -0.000301
19, -0.018705
20, -0.017918
22, 0.000913
22, 0.015738
23, 0.033480
26, 0.001002
24, 0.023390
26, 0.004884
27, -0.007000
28, 0.010258
30, 0.000122
30, 0.019062
31, 0.037399
32, 0.019608
34, 0.000743
34, 0.019330
35, 0.038310
0, 0.020303
38, 0.002191
2, 0.020509
3, 0.002921
0, 0.009500
2, 0.000094
2, 0.002973
3, 0.017736
6, -0.000572
4, 0.002180
6, -0.019904
7, -0.038067
8, -0.018960
10, -0.001016
11, 0.012952
10, 0.018161
12, -0.005900
14, -0.000000
14, -0.019015
15, -0.033686
16, -0.014902
