ID, Distance
5, 0.098432
6, 0.080709
7, 0.062839
8, 0.045488
-1, 0.024224
21, -0.019089
20, 0.000704
22, -0.064476
23, -0.074920
24, -0.091273
25, -0.108733
26, -0.125420
27, -0.142866
28, -0.155642
30, -0.165089
20, -0.147091
21, -0.133523
22, -0.121019
23, -0.106247
24, -0.089795
25, -0.073018
26, -0.057925
28, -0.006087
27, -0.035727
19, 0.002921
0, 0.009500
1, 0.024806
2, 0.043139
3, 0.063441
4, 0.082488
5, 0.098383
6, 0.115345
7, 0.137053
8, 0.151241
10, 0.163805
0, 0.182571
1, 0.168472
2, 0.149373
3, 0.130757
4, 0.110472
5, 0.099185
6, 0.080864
7, 0.062176
8, 0.045485
-1, 0.022699
20, 0.000366
21, -0.019211
22, -0.064536
23, -0.074920
24, -0.091257
25, -0.108733
26, -0.125386
27, -0.142866
28, -0.155642
30, -0.165089
20, -0.147092
21, -0.133546
22, -0.121019
23, -0.106247
24, -0.089795
25, -0.073018
26, -0.057867
27, -0.035562
28, -0.007235
19, 0.002921
0, 0.009500
1, 0.023235
2, 0.045065
3, 0.061573
4, 0.082979
6, 0.115762
5, 0.099151
7, 0.135888
8, 0.150297
10, 0.163594
0, 0.182514
1, 0.168460
2, 0.149339
3, 0.128689
4, 0.111877
5, 0.099655
6, 0.080524
8, 0.045477
7, 0.062130
-1, 0.024413
20, -0.000002
21, -0.019922
22, -0.064604
23, -0.074921
24, -0.091258
26, -0.125347
28, -0.155642
27, -0.142866
25, -0.108733
20, -0.147092
30, -0.165090
21, -0.133579
22, -0.121019
23, -0.106247
28, -0.007871
25, -0.073018
24, -0.089795
19, 0.002921
26, -0.057851
27, -0.036168
0, 0.009500
1, 0.024065
2, 0.043911
4, 0.081775
6, 0.118477
3, 0.061988
7, 0.131852
5, 0.099077
8, 0.149902
0, 0.182474
10, 0.163420
1, 0.168458
3, 0.129019
2, 0.147387
4, 0.112763
5, 0.099742
6, 0.080174
7, 0.062118
8, 0.045472
-1, 0.024233
20, -0.000400
21, -0.019382
22, -0.064669
23, -0.074921
25, -0.108733
24, -0.091277
26, -0.125311
27, -0.142866
28, -0.155642
25, -0.073018
30, -0.165090
28, -0.007670
26, -0.057855
20, -0.147092
23, -0.106247
27, -0.036587
24, -0.089795
21, -0.133616
22, -0.121019
19, 0.002921
0, 0.009500
1, 0.027209
4, 0.077959
3, 0.064741
2, 0.039946
5, 0.099621
6, 0.119776
7, 0.130330
8, 0.149626
10, 0.163284
0, 0.182451
1, 0.166516
2, 0.147811
3, 0.129725
4, 0.113119
5, 0.097343
6, 0.082634
7, 0.062044
8, 0.045472
-1, 0.022979
20, -0.000824
21, -0.019228
22, -0.064660
23, -0.074921
24, -0.091309
25, -0.108733
26, -0.125286
27, -0.142866
28, -0.155642
30, -0.165090
20, -0.147092
21, -0.133649
22, -0.121019
23, -0.106247
25, -0.073018
24, -0.089795
26, -0.057874
27, -0.037453
28, -0.007868
19, 0.002921
0, 0.009500
1, 0.028998
2, 0.041633
3, 0.064102
5, 0.099863
0, 0.182440
7, 0.128902
8, 0.149392
6, 0.119032
4, 0.078913
10, 0.163176
1, 0.165012
2, 0.148588
3, 0.129417
4, 0.113937
5, 0.096236
6, 0.081846
7, 0.063875
8, 0.045472
-1, 0.021893
20, -0.001268
21, -0.019926
22, -0.064639
23, -0.074921
24, -0.091348
25, -0.108733
26, -0.125277
27, -0.142866
28, -0.155642
30, -0.165090
20, -0.147092
21, -0.133671
22, -0.121019
23, -0.106247
24, -0.089795
25, -0.073018
26, -0.057910
27, -0.036447
28, -0.007321
19, 0.002921
0, 0.009500
1, 0.027752
2, 0.039611
3, 0.061786
4, 0.080801
5, 0.098084
6, 0.118401
7, 0.130382
8, 0.147271
10, 0.163092
0, 0.182438
1, 0.164306
2, 0.148333
3, 0.129877
4, 0.114143
5, 0.095701
6, 0.081141
7, 0.065294
8, 0.045472
-1, 0.023053
20, -0.001726
21, -0.020084
22, -0.064607
23, -0.074921
24, -0.091385
25, -0.108733
26, -0.125285
27, -0.142866
28, -0.155642
30, -0.165090
20, -0.147092
21, -0.133676
22, -0.121019
23, -0.106247
24, -0.089796
25, -0.073018
26, -0.057957
27, -0.036077
28, -0.006653
19, 0.002921
0, 0.009500
1, 0.027262
2, 0.039226
3, 0.058218
5, 0.098635
4, 0.082109
6, 0.116416
7, 0.130706
8, 0.145634
10, 0.163028
0, 0.182440
1, 0.163106
2, 0.148834
3, 0.129592
4, 0.114300
5, 0.094633
6, 0.081274
7, 0.063941
8, 0.045472
-1, 0.023225
20, -0.002194
21, -0.019502
22, -0.064564
23, -0.074921
24, -0.091413
25, -0.108733
26, -0.125310
28, -0.155642
27, -0.142866
30, -0.165090
20, -0.147092
21, -0.133666
22, -0.121019
23, -0.106247
24, -0.089796
25, -0.073018
26, -0.058014
27, -0.036632
28, -0.005928
19, 0.002921
0, 0.009500
1, 0.027415
2, 0.039150
3, 0.057870
4, 0.080474
5, 0.099524
6, 0.114500
7, 0.130664
8, 0.144823
10, 0.162983
0, 0.182443
1, 0.162626
2, 0.148574
3, 0.129907
4, 0.112529
6, 0.080767
5, 0.096683
7, 0.063282
8, 0.045472
-1, 0.022027
20, -0.002666
21, -0.019424
22, -0.064517
23, -0.074921
24, -0.091426
25, -0.108733
26, -0.125346
27, -0.142866
28, -0.155642
30, -0.165090
20, -0.147092
21, -0.133640
22, -0.121019
23, -0.106247
24, -0.089796
25, -0.073018
27, -0.037011
26, -0.058073
28, -0.007007
19, 0.002921
0, 0.009500
1, 0.027283
2, 0.038835
3, 0.060503
4, 0.077736
5, 0.099341
6, 0.113747
7, 0.131245
8, 0.143566
10, 0.162954
0, 0.178546
1, 0.164764
2, 0.148903
3, 0.130245
4, 0.111183
5, 0.097514
6, 0.080936
7, 0.063227
8, 0.045472
-1, 0.021007
20, -0.003142
21, -0.019900
22, -0.064470
23, -0.074921
24, -0.091421
25, -0.108733
26, -0.125385
27, -0.142866
28, -0.155642
30, -0.165090
26, -0.058129
22, -0.121019
27, -0.035945
24, -0.089796
25, -0.073018
21, -0.133605
20, -0.147092
23, -0.106247
19, 0.002921
28, -0.007618
1, 0.027107
0, 0.009500
2, 0.038589
4, 0.077947
3, 0.058594
5, 0.097980
6, 0.112596
7, 0.131432
8, 0.143063
10, 0.162940
0, 0.175544
1, 0.165641
2, 0.149251
3, 0.130240
4, 0.110584
5, 0.097850
6, 0.080517
8, 0.045472
7, 0.062993
-1, 0.018494
20, -0.003625
21, -0.018660
22, -0.064429
23, -0.074921
24, -0.091399
25, -0.108733
26, -0.125419
27, -0.142866
30, -0.165090
20, -0.147092
28, -0.155642
21, -0.133569
22, -0.121019
23, -0.106247
25, -0.073018
24, -0.089796
26, -0.058169
27, -0.035335
28, -0.007396
19, 0.002921
0, 0.009500
1, 0.026912
2, 0.038444
3, 0.058052
4, 0.078222
5, 0.093482
6, 0.112217
7, 0.131537
8, 0.145184
10, 0.160981
5, 0.098748
6, 0.080073
2, 0.149256
3, 0.127751
1, 0.166003
4, 0.111668
0, 0.174138
7, 0.062739
8, 0.045472
-1, 0.020172
20, -0.001333
22, -0.064466
24, -0.091365
25, -0.108733
21, -0.018487
23, -0.074921
26, -0.125442
27, -0.142866
28, -0.155642
20, -0.147093
30, -0.165090
21, -0.133538
22, -0.121019
23, -0.106247
24, -0.089796
25, -0.073018
26, -0.058109
28, -0.007561
19, 0.002921
27, -0.035839
0, 0.009500
1, 0.026710
2, 0.038341
3, 0.057702
4, 0.075890
5, 0.092364
6, 0.111400
7, 0.131622
8, 0.146035
10, 0.159465
0, 0.172242
1, 0.166933
3, 0.128475
8, 0.045472
5, 0.099107
6, 0.080078
2, 0.146815
7, 0.062481
4, 0.112794
-1, 0.022812
20, 0.000325
21, -0.018941
22, -0.064517
23, -0.074921
24, -0.091326
25, -0.108733
26, -0.125448
27, -0.142866
28, -0.155642
30, -0.165090
20, -0.147093
21, -0.133520
22, -0.121019
23, -0.106247
24, -0.089796
25, -0.073018
26, -0.058031
27, -0.036129
28, -0.006980
19, 0.002921
0, 0.009500
1, 0.026590
2, 0.038275
3, 0.056970
4, 0.074410
5, 0.090985
6, 0.112849
7, 0.129758
8, 0.146372
10, 0.158751
0, 0.171556
1, 0.164810
2, 0.147596
3, 0.129129
4, 0.113033
5, 0.099352
6, 0.080119
7, 0.062293
8, 0.045473
-1, 0.026866
20, 0.000863
21, -0.019073
22, -0.064578
23, -0.074921
24, -0.091290
26, -0.125435
25, -0.108733
27, -0.142866
28, -0.155642
20, -0.147093
30, -0.165090
21, -0.133517
22, -0.121019
23, -0.106247
24, -0.089796
25, -0.073018
26, -0.057941
27, -0.037226
28, -0.006286
19, 0.002921
0, 0.009500
1, 0.026560
2, 0.038231
3, 0.056852
4, 0.073695
5, 0.091632
6, 0.112182
7, 0.128326
8, 0.147294
10, 0.157548
0, 0.170219
1, 0.163907
2, 0.148293
3, 0.128963
4, 0.113730
5, 0.099560
8, 0.045473
6, 0.080177
-1, 0.026548
7, 0.062209
20, 0.001753
21, -0.019787
22, -0.064644
23, -0.074921
24, -0.091265
25, -0.108733
26, -0.125408
27, -0.142867
30, -0.165090
28, -0.155642
20, -0.147093
21, -0.133532
22, -0.121019
23, -0.106247
24, -0.089796
25, -0.073018
26, -0.057855
28, -0.005541
19, 0.002921
27, -0.035594
1, 0.026560
0, 0.009500
3, 0.056776
2, 0.038196
4, 0.073055
5, 0.094490
6, 0.109226
7, 0.127670
10, 0.157072
0, 0.169582
8, 0.147660
1, 0.163515
2, 0.148157
3, 0.129440
4, 0.113763
5, 0.099715
6, 0.080231
7, 0.062147
8, 0.045473
-1, 0.022177
20, 0.001752
21, -0.020584
22, -0.064706
23, -0.074921
24, -0.091256
25, -0.108734
26, -0.125371
27, -0.142867
28, -0.155642
30, -0.165090
20, -0.147093
21, -0.133559
23, -0.106247
22, -0.121019
24, -0.089796
25, -0.073019
26, -0.057807
27, -0.035421
28, -0.006598
19, 0.002921
1, 0.026581
0, 0.009500
2, 0.038161
3, 0.056703
4, 0.074393
5, 0.094174
6, 0.107858
7, 0.128699
8, 0.145425
10, 0.156725
0, 0.169112
1, 0.162581
3, 0.129624
2, 0.148659
4, 0.114177
5, 0.097341
6, 0.082165
7, 0.062102
8, 0.045473
-1, 0.024222
20, 0.002216
21, -0.020059
22, -0.064662
23, -0.074921
25, -0.108734
26, -0.125332
27, -0.142867
24, -0.091265
28, -0.155642
30, -0.165090
20, -0.147093
21, -0.133595
22, -0.121019
23, -0.106247
24, -0.089796
25, -0.073019
26, -0.057807
27, -0.036008
28, -0.007174
19, 0.002921
0, 0.009500
1, 0.026613
2, 0.038118
3, 0.056577
4, 0.077622
5, 0.090864
6, 0.108469
7, 0.127853
8, 0.144457
10, 0.156433
0, 0.168712
1, 0.162199
2, 0.148859
3, 0.129815
4, 0.114479
5, 0.096237
6, 0.081686
7, 0.064005
8, 0.045473
-1, 0.026354
20, 0.002458
21, -0.018294
22, -0.064607
23, -0.074921
24, -0.091289
25, -0.108734
27, -0.142867
26, -0.125300
28, -0.155643
30, -0.165090
20, -0.147093
21, -0.133631
22, -0.121020
23, -0.106247
24, -0.089796
26, -0.057826
25, -0.073019
27, -0.036403
28, -0.006935
19, 0.002921
0, 0.009500
1, 0.026645
2, 0.038068
4, 0.077681
3, 0.058400
5, 0.089813
6, 0.108996
7, 0.126577
8, 0.144023
10, 0.156210
0, 0.168450
1, 0.161934
2, 0.149065
3, 0.130005
4, 0.114608
5, 0.095698
6, 0.080880
7, 0.065470
8, 0.045473
20, 0.002357
-1, 0.024700
21, -0.018003
22, -0.064548
23, -0.074921
24, -0.091325
25, -0.108734
26, -0.125281
27, -0.142867
28, -0.155643
30, -0.165091
20, -0.147093
21, -0.133660
22, -0.121020
23, -0.106247
24, -0.089796
25, -0.073019
26, -0.057859
27, -0.037236
28, -0.007125
19, 0.002921
0, 0.009500
1, 0.026667
2, 0.038015
3, 0.057856
4, 0.077515
5, 0.088808
6, 0.108970
7, 0.126557
8, 0.143044
0, 0.168246
10, 0.156033
1, 0.161711
2, 0.149267
3, 0.130038
4, 0.114713
5, 0.094648
6, 0.081111
7, 0.064420
8, 0.045473
-1, 0.025523
20, 0.002205
21, -0.017945
22, -0.064536
23, -0.074921
24, -0.091364
25, -0.108734
26, -0.125279
27, -0.142867
28, -0.155643
30, -0.165091
20, -0.147093
21, -0.133675
22, -0.121020
23, -0.106248
24, -0.089796
25, -0.073019
26, -0.057903
27, -0.036198
28, -0.006604
19, 0.002921
0, 0.009500
1, 0.026671
2, 0.037967
3, 0.056970
4, 0.076086
5, 0.090584
6, 0.107403
7, 0.125786
10, 0.155898
0, 0.168088
8, 0.142640
2, 0.149305
1, 0.161543
3, 0.130048
4, 0.112855
5, 0.096694
6, 0.080590
7, 0.063753
8, 0.045473
-1, 0.024173
20, 0.001986
21, -0.018317
22, -0.064593
23, -0.074921
24, -0.091398
25, -0.108734
26, -0.125295
27, -0.142867
28, -0.155643
30, -0.165091
20, -0.147093
21, -0.133674
22, -0.121020
23, -0.106248
24, -0.089796
25, -0.073019
27, -0.035792
26, -0.057951
28, -0.005949
19, 0.002921
0, 0.009500
1, 0.026655
2, 0.037931
3, 0.057145
4, 0.074424
5, 0.091166
7, 0.125874
6, 0.105924
8, 0.142359
10, 0.155785
0, 0.167957
1, 0.161410
2, 0.149319
3, 0.130043
4, 0.111424
5, 0.097521
6, 0.080827
7, 0.063671
-1, 0.023607
8, 0.045473
20, 0.001735
21, -0.018875
22, -0.064661
23, -0.074921
24, -0.091421
25, -0.108734
26, -0.125325
27, -0.142867
28, -0.155643
30, -0.165091
21, -0.133657
20, -0.147093
22, -0.121020
23, -0.106248
24, -0.089796
25, -0.073019
26, -0.057999
27, -0.036307
19, 0.002921
28, -0.007095
0, 0.009500
1, 0.026621
2, 0.037914
3, 0.056582
4, 0.073980
5, 0.091317
7, 0.123041
8, 0.142120
6, 0.107510
10, 0.155708
0, 0.167868
1, 0.161300
2, 0.149317
3, 0.130030
4, 0.110771
5, 0.097853
7, 0.063439
6, 0.080462
8, 0.045473
-1, 0.027014
20, 0.001453
21, -0.019539
22, -0.064734
23, -0.074921
24, -0.091426
25, -0.108734
26, -0.125363
27, -0.142867
28, -0.155643
30, -0.165091
20, -0.147093
21, -0.133627
22, -0.121020
23, -0.106248
24, -0.089796
25, -0.073019
26, -0.058040
27, -0.036676
28, -0.007742
19, 0.002921
0, 0.009500
1, 0.026574
2, 0.037916
3, 0.056791
5, 0.092049
6, 0.108326
4, 0.072996
7, 0.121607
8, 0.141940
10, 0.155651
0, 0.167800
1, 0.161226
2, 0.149307
3, 0.130018
4, 0.109590
5, 0.098750
6, 0.080077
8, 0.045473
21, -0.020344
-1, 0.024882
7, 0.063181
20, 0.001141
22, -0.064801
23, -0.074921
24, -0.091414
25, -0.108734
26, -0.125401
27, -0.142867
28, -0.155643
30, -0.165091
20, -0.147093
21, -0.133591
22, -0.121020
23, -0.106248
24, -0.089796
25, -0.073019
26, -0.058068
27, -0.037802
28, -0.007561
19, 0.002921
0, 0.009500
1, 0.026524
2, 0.037938
3, 0.056413
4, 0.072791
6, 0.108464
5, 0.092322
7, 0.122909
8, 0.139857
10, 0.155612
0, 0.167751
1, 0.161171
2, 0.149298
3, 0.128094
4, 0.111585
5, 0.099108
6, 0.080075
7, 0.062918
8, 0.045473
-1, 0.021251
20, 0.000800
21, -0.019862
22, -0.064742
23, -0.074921
24, -0.091387
25, -0.108734
27, -0.142867
26, -0.125431
30, -0.165091
28, -0.155643
20, -0.147093
21, -0.133556
22, -0.121020
23, -0.106248
24, -0.089796
25, -0.073019
26, -0.058084
27, -0.036242
28, -0.007802
19, 0.002921
0, 0.009500
1, 0.026481
3, 0.056017
2, 0.037974
4, 0.074296
5, 0.089994
6, 0.108755
7, 0.123485
8, 0.138251
0, 0.167719
10, 0.155589
1, 0.161134
2, 0.147395
3, 0.128536
4, 0.112387
5, 0.099352
6, 0.080104
7, 0.062736
8, 0.045473
-1, 0.021009
20, 0.000435
21, -0.019727
22, -0.064669
23, -0.074921
24, -0.091350
25, -0.108734
26, -0.125447
27, -0.142867
28, -0.155643
30, -0.165091
20, -0.147093
21, -0.133530
22, -0.121020
23, -0.106248
24, -0.089796
25, -0.073019
26, -0.058086
27, -0.036157
28, -0.007264
19, 0.002921
0, 0.009500
1, 0.026452
2, 0.038015
3, 0.056004
4, 0.075528
7, 0.123436
6, 0.109065
5, 0.088954
8, 0.137466
10, 0.155578
0, 0.167701
1, 0.161112
2, 0.145937
3, 0.129322
4, 0.112708
7, 0.062664
8, 0.045473
-1, 0.023907
6, 0.080151
20, 0.000052
5, 0.099559
21, -0.020403
22, -0.064587
23, -0.074921
26, -0.125445
28, -0.155643
27, -0.142867
25, -0.108734
24, -0.091311
30, -0.165091
20, -0.147093
21, -0.133518
22, -0.121020
23, -0.106248
24, -0.089796
25, -0.073019
26, -0.058079
27, -0.036830
28, -0.006606
19, 0.002921
0, 0.009500
1, 0.026444
2, 0.038054
6, 0.107348
3, 0.056023
5, 0.090546
4, 0.075980
7, 0.123638
8, 0.136222
10, 0.155576
0, 0.167695
1, 0.161103
2, 0.145253
3, 0.129079
4, 0.113574
5, 0.099713
6, 0.080196
7, 0.062614
8, 0.045473
-1, 0.023618
20, -0.000342
21, -0.019154
22, -0.064500
23, -0.074921
24, -0.091279
25, -0.108734
26, -0.125426
27, -0.142867
30, -0.165091
28, -0.155643
20, -0.147094
21, -0.133522
22, -0.121020
23, -0.106248
24, -0.089796
25, -0.073019
27, -0.037287
26, -0.058068
28, -0.005893
19, 0.002921
1, 0.026458
0, 0.009500
2, 0.038082
3, 0.057943
5, 0.091368
4, 0.074815
6, 0.106005
7, 0.123866
8, 0.135728
10, 0.155578
0, 0.167696
1, 0.161102
2, 0.144087
3, 0.129585
4, 0.113922
5, 0.097339
6, 0.082130
8, 0.045473
-1, 0.023052
7, 0.062582
20, -0.000738
21, -0.018961
22, -0.064420
23, -0.074921
24, -0.091260
25, -0.108734
26, -0.125394
27, -0.142867
28, -0.155643
30, -0.165091
20, -0.147094
21, -0.133542
22, -0.121020
23, -0.106248
24, -0.089797
25, -0.073019
26, -0.058060
27, -0.036050
19, 0.002921
28, -0.007000
0, 0.009500
1, 0.026491
2, 0.038092
3, 0.057434
4, 0.073615
5, 0.091512
6, 0.105433
7, 0.124102
8, 0.137857
10, 0.153629
3, 0.129327
1, 0.161104
2, 0.143628
0, 0.167700
4, 0.114159
5, 0.096234
6, 0.081647
7, 0.064496
8, 0.045473
-1, 0.021773
20, -0.001134
21, -0.019386
22, -0.064428
23, -0.074921
24, -0.091258
25, -0.108734
26, -0.125356
27, -0.142867
28, -0.155643
30, -0.165091
20, -0.147094
21, -0.133574
22, -0.121020
23, -0.106248
24, -0.089797
26, -0.058055
27, -0.035508
28, -0.007611
25, -0.073019
19, 0.002921
1, 0.026535
0, 0.009500
2, 0.038083
3, 0.056608
5, 0.091809
6, 0.104328
4, 0.073324
7, 0.124330
8, 0.138716
10, 0.152120
0, 0.167702
1, 0.161107
2, 0.143295
3, 0.129647
4, 0.114361
5, 0.095694
6, 0.080836
7, 0.065968
8, 0.045473
-1, 0.023084
20, -0.001531
21, -0.019495
22, -0.064449
23, -0.074921
24, -0.091274
25, -0.108734
26, -0.125319
27, -0.142867
28, -0.155643
30, -0.165091
20, -0.147094
21, -0.133611
22, -0.121020
23, -0.106248
24, -0.089797
25, -0.073019
26, -0.058055
27, -0.035968
28, -0.007380
19, 0.002921
0, 0.009500
1, 0.026582
2, 0.038056
3, 0.056828
5, 0.092124
6, 0.106417
4, 0.072581
7, 0.121886
8, 0.139060
10, 0.151412
0, 0.167701
1, 0.161106
2, 0.143014
4, 0.114512
5, 0.094645
3, 0.129984
7, 0.064925
6, 0.081065
8, 0.045473
-1, 0.023374
20, -0.001935
21, -0.020214
22, -0.064480
23, -0.074921
24, -0.091304
26, -0.125291
25, -0.108734
27, -0.142867
28, -0.155643
30, -0.165091
20, -0.147094
21, -0.133644
23, -0.106248
24, -0.089797
22, -0.121020
25, -0.073019
26, -0.058056
27, -0.036272
28, -0.007562
19, 0.002921
0, 0.009500
1, 0.026621
2, 0.038017
3, 0.056294
5, 0.090398
6, 0.107271
4, 0.074314
7, 0.120737
8, 0.139986
10, 0.150203
0, 0.167694
1, 0.161100
2, 0.142799
3, 0.129994
4, 0.112131
5, 0.096694
6, 0.080541
7, 0.062346
8, 0.045473
-1, 0.022272
20, -0.002353
21, -0.019664
22, -0.064515
23, -0.074921
24, -0.091342
25, -0.108734
26, -0.125279
27, -0.142867
28, -0.155643
30, -0.165091
20, -0.147094
21, -0.133668
22, -0.121020
23, -0.106248
24, -0.089797
25, -0.073019
28, -0.006999
26, -0.058053
27, -0.037644
19, 0.002921
0, 0.009500
1, 0.026644
2, 0.037975
3, 0.056560
4, 0.075436
5, 0.089047
6, 0.107618
7, 0.120170
8, 0.140354
10, 0.149715
0, 0.167681
1, 0.161089
2, 0.142629
3, 0.129975
4, 0.111022
5, 0.097523
6, 0.080783
7, 0.060558
8, 0.045473
-1, 0.021320
20, -0.002793
21, -0.019519
22, -0.064550
23, -0.074921
24, -0.091380
25, -0.108734
26, -0.125284
28, -0.155643
27, -0.142867
30, -0.165091
20, -0.147094
21, -0.133677
22, -0.121020
23, -0.106248
24, -0.089797
25, -0.073019
26, -0.058046
27, -0.035921
28, -0.006353
19, 0.002921
0, 0.009500
1, 0.026646
2, 0.037937
3, 0.056260
4, 0.075973
6, 0.108535
5, 0.088473
7, 0.121379
8, 0.138124
0, 0.167665
1, 0.161073
10, 0.149363
2, 0.142499
3, 0.129940
4, 0.110480
5, 0.097856
7, 0.061948
6, 0.078076
8, 0.045473
-1, 0.018873
20, -0.003273
21, -0.020238
22, -0.064577
24, -0.091410
25, -0.108734
23, -0.074921
26, -0.125306
27, -0.142867
28, -0.155643
30, -0.165091
20, -0.147094
21, -0.133669
22, -0.121020
23, -0.106248
24, -0.089797
25, -0.073019
26, -0.058027
27, -0.035741
28, -0.005627
19, 0.002921
0, 0.009500
1, 0.026627
2, 0.037912
3, 0.058057
6, 0.106417
10, 0.149067
0, 0.167647
4, 0.074774
8, 0.137159
5, 0.089552
7, 0.122372
1, 0.161055
2, 0.142391
3, 0.128003
4, 0.111723
5, 0.096457
6, 0.078681
7, 0.062283
8, 0.045473
-1, 0.020576
20, -0.003791
21, -0.019041
22, -0.064551
23, -0.074921
24, -0.091425
25, -0.108735
26, -0.125340
27, -0.142868
28, -0.155643
20, -0.147094
30, -0.165091
21, -0.133646
22, -0.121020
23, -0.106248
24, -0.089797
25, -0.073019
26, -0.058002
27, -0.036340
28, -0.006698
19, 0.002921
0, 0.009500
1, 0.026590
3, 0.057558
2, 0.037906
7, 0.122628
8, 0.136728
5, 0.090685
6, 0.105510
4, 0.073601
10, 0.148843
0, 0.167631
1, 0.161039
2, 0.142316
3, 0.126530
4, 0.112738
5, 0.095315
6, 0.079284
7, 0.062266
8, 0.045473
20, -0.001521
-1, 0.020127
21, -0.018628
22, -0.064516
23, -0.074921
24, -0.091424
26, -0.125379
25, -0.108735
27, -0.142868
28, -0.155643
30, -0.165091
20, -0.147094
21, -0.133613
24, -0.089797
22, -0.121020
25, -0.073019
23, -0.106248
26, -0.057971
27, -0.036373
28, -0.007289
19, 0.002921
0, 0.009500
1, 0.026544
2, 0.037918
3, 0.054721
7, 0.123276
6, 0.105111
5, 0.090926
4, 0.073303
8, 0.135751
10, 0.148666
0, 0.167620
1, 0.161027
2, 0.142262
3, 0.125837
4, 0.113011
5, 0.094948
6, 0.079058
7, 0.062837
8, 0.045473
-1, 0.021730
20, 0.000137
21, -0.018944
22, -0.064481
23, -0.074921
24, -0.091405
25, -0.108735
26, -0.125415
27, -0.142868
28, -0.155643
30, -0.165091
20, -0.147094
21, -0.133577
22, -0.121020
23, -0.106248
24, -0.089797
25, -0.073020
26, -0.057937
28, -0.007070
27, -0.037324
19, 0.002921
0, 0.009500
1, 0.026498
2, 0.037948
3, 0.053333
4, 0.072570
6, 0.104179
7, 0.123317
5, 0.091626
8, 0.135349
10, 0.148531
0, 0.167623
1, 0.161020
2, 0.142225
3, 0.124650
4, 0.113673
5, 0.094213
6, 0.079500
7, 0.063183
8, 0.045472
-1, 0.025474
20, 0.000676
21, -0.019531
23, -0.074921
22, -0.064488
24, -0.091373
25, -0.108735
26, -0.125440
27, -0.142868
28, -0.155643
30, -0.165091
20, -0.147094
21, -0.133545
22, -0.121020
23, -0.106248
24, -0.089797
25, -0.073020
27, -0.036325
26, -0.057910
28, -0.007283
19, 0.002921
0, 0.009500
1, 0.026462
2, 0.037988
3, 0.051938
4, 0.072134
5, 0.091682
6, 0.103796
7, 0.123720
8, 0.135068
10, 0.148418
0, 0.167626
1, 0.161024
2, 0.142204
3, 0.124174
4, 0.113727
5, 0.094125
6, 0.079265
7, 0.063224
8, 0.045472
-1, 0.024648
20, 0.001570
21, -0.020197
22, -0.064539
23, -0.074921
24, -0.091335
25, -0.108735
26, -0.125448
27, -0.142868
28, -0.155643
30, -0.165091
20, -0.147094
21, -0.133524
22, -0.121020
23, -0.106248
24, -0.089797
26, -0.057907
25, -0.073020
27, -0.035921
28, -0.006746
19, 0.002921
0, 0.009500
1, 0.026443
2, 0.038030
3, 0.052907
10, 0.148341
2, 0.142195
7, 0.122020
8, 0.134830
6, 0.106025
5, 0.090026
4, 0.071689
0, 0.167628
1, 0.161027
3, 0.123831
4, 0.112056
5, 0.095763
6, 0.079609
7, 0.063229
8, 0.045472
-1, 0.026342
20, 0.001565
21, -0.019617
22, -0.064595
23, -0.074921
24, -0.091298
25, -0.108735
26, -0.125440
27, -0.142868
28, -0.155644
30, -0.165092
20, -0.147094
21, -0.133518
22, -0.121020
23, -0.106248
24, -0.089797
25, -0.073020
26, -0.057933
27, -0.036471
19, 0.002921
28, -0.006085
0, 0.009500
1, 0.026445
2, 0.038066
3, 0.053760
4, 0.071384
5, 0.088707
6, 0.106984
8, 0.134651
10, 0.148284
7, 0.120642
0, 0.167630
1, 0.161030
2, 0.142194
3, 0.123543
4, 0.110736
5, 0.097046
6, 0.079977
7, 0.063216
8, 0.045472
-1, 0.025087
21, -0.019440
20, 0.002008
22, -0.064649
23, -0.074921
24, -0.091270
25, -0.108735
26, -0.125415
27, -0.142868
28, -0.155644
30, -0.165092
20, -0.147094
21, -0.133530
22, -0.121021
24, -0.089797
23, -0.106248
25, -0.073020
26, -0.057974
27, -0.036837
28, -0.007237
19, 0.002921
0, 0.009500
1, 0.026467
2, 0.038087
3, 0.053909
5, 0.088170
6, 0.107408
7, 0.120061
10, 0.148245
0, 0.167632
4, 0.071273
8, 0.134508
1, 0.161032
2, 0.142197
3, 0.123324
4, 0.110193
5, 0.097568
6, 0.079969
7, 0.063204
8, 0.045472
-1, 0.023127
20, 0.002216
21, -0.020091
22, -0.064625
23, -0.074922
24, -0.091258
25, -0.108735
26, -0.125379
27, -0.142868
28, -0.155644
30, -0.165092
20, -0.147094
21, -0.133555
22, -0.121021
23, -0.106249
24, -0.089797
25, -0.073020
26, -0.058026
27, -0.038230
28, -0.007903
19, 0.002921
0, 0.009500
1, 0.026506
2, 0.038089
3, 0.054770
4, 0.071191
5, 0.087114
6, 0.108383
7, 0.118927
8, 0.134391
10, 0.148222
1, 0.161034
