ID, Distance
16, 0.018909
14, -0.002207
15, 0.011028
18, 0.003024
18, -0.005492
19, -0.011526
22, -0.001374
20, -0.017633
22, -0.004454
24, 0.009858
23, -0.000842
26, -0.004457
26, -0.013822
27, -0.019879
28, -0.017280
30, -0.005790
30, 0.010588
31, 0.028564
32, 0.021339
34, 0.001680
34, -0.002808
35, 0.021711
0, 0.039858
38, 0.024711
2, 0.019609
3, 0.002921
0, 0.009500
2, 0.001167
3, -0.013574
4, -0.013231
2, -0.002553
6, 0.004385
6, 0.006030
7, 0.000673
8, -0.008036
10, 0.008264
10, 0.023381
11, 0.032372
12, 0.020710
14, 0.006525
14, -0.002350
15, 0.010919
16, 0.018776
18, 0.002913
18, -0.005604
19, -0.011529
20, -0.018364
22, -0.001274
22, -0.004375
24, 0.010008
23, -0.000807
26, -0.013659
27, -0.019688
26, -0.004308
28, -0.017113
30, -0.005666
30, 0.010609
31, 0.028676
32, 0.020706
34, 0.001593
34, -0.003011
0, 0.039406
35, 0.020458
38, 0.024077
2, 0.019808
3, 0.002921
