ID, Distance
6, 0.039983
12, 0.005315
12, -0.011150
13, -0.044516
14, -0.063167
15, -0.050708
16, -0.031567
17, -0.013467
18, 0.000812
20, -0.000494
20, -0.012728
21, -0.031539
22, -0.049677
23, -0.040121
24, -0.044132
25, -0.024178
26, -0.006948
28, -0.000232
29, -0.014171
30, -0.033153
28, 0.004607
31, -0.051392
32, -0.048159
33, -0.030878
34, -0.013056
36, -0.000383
36, 0.006843
37, 0.027988
38, 0.022487
39, 0.002921
0, 0.009500
1, -0.016419
2, -0.015130
4, 0.000182
5, 0.021201
4, 0.002637
7, 0.058116
8, 0.046392
6, 0.039845
9, 0.042105
10, 0.023386
12, 0.005161
12, -0.011062
13, -0.044054
14, -0.062892
15, -0.050336
16, -0.031396
18, 0.000939
17, -0.013332
20, -0.000450
20, -0.012560
21, -0.031410
22, -0.049571
23, -0.040000
24, -0.043974
25, -0.024112
26, -0.006818
28, -0.000163
28, 0.004766
29, -0.014081
30, -0.032991
31, -0.051233
32, -0.048009
33, -0.030752
34, -0.012867
36, -0.000404
36, 0.006745
37, 0.028099
38, 0.022231
39, 0.002921
0, 0.009500
1, -0.016521
2, -0.015207
4, 0.000211
4, 0.002459
5, 0.021038
6, 0.039736
7, 0.057995
8, 0.046211
9, 0.042008
10, 0.023302
12, -0.010953
12, 0.004978
14, -0.062388
15, -0.050221
13, -0.043590
16, -0.031224
17, -0.013187
18, 0.001062
20, -0.000445
20, -0.012411
22, -0.049449
23, -0.039861
21, -0.031283
24, -0.043811
25, -0.024048
26, -0.006659
28, 0.004911
28, -0.000092
31, -0.051086
30, -0.032827
29, -0.014009
32, -0.047874
33, -0.030625
34, -0.012681
36, -0.000444
36, 0.007019
37, 0.028216
39, 0.002921
38, 0.022268
0, 0.009500
1, -0.016639
2, -0.015313
4, 0.000199
5, 0.020894
4, 0.002281
6, 0.039652
7, 0.057889
8, 0.046054
9, 0.041929
10, 0.023227
12, 0.004776
12, -0.010812
13, -0.043125
14, -0.061854
15, -0.050175
16, -0.031049
18, 0.001176
17, -0.013023
20, -0.000470
20, -0.012288
21, -0.031157
22, -0.049309
23, -0.039707
24, -0.043651
25, -0.023973
26, -0.006480
28, -0.000033
28, 0.005036
29, -0.013942
30, -0.032669
32, -0.047755
31, -0.050956
33, -0.030490
34, -0.012511
36, -0.000493
36, 0.007307
37, 0.028335
38, 0.022346
39, 0.002921
0, 0.009500
1, -0.016765
2, -0.015434
4, 0.002114
4, 0.000159
5, 0.020773
7, 0.057796
10, 0.023149
9, 0.041853
8, 0.045927
6, 0.039584
12, 0.004570
12, -0.010636
13, -0.042658
14, -0.061307
15, -0.050163
16, -0.030872
17, -0.012837
18, 0.001171
20, -0.000515
20, -0.012190
21, -0.031032
22, -0.049155
23, -0.039544
24, -0.043502
25, -0.023876
28, 0.005142
26, -0.006292
31, -0.050844
28, 0.000001
30, -0.032525
29, -0.013870
32, -0.047650
33, -0.030327
34, -0.012364
36, 0.007476
36, -0.000536
37, 0.028452
38, 0.022454
39, 0.002921
0, 0.009500
1, -0.016894
4, 0.000099
2, -0.015558
4, 0.001967
7, 0.057706
5, 0.020674
8, 0.045826
6, 0.039521
9, 0.041770
10, 0.023055
12, 0.004375
12, -0.010434
13, -0.042371
14, -0.060764
15, -0.050140
16, -0.030694
17, -0.012631
18, 0.001004
20, -0.000568
20, -0.012110
21, -0.030906
22, -0.048992
23, -0.039380
24, -0.043369
25, -0.023752
28, -0.000005
26, -0.006109
29, -0.013781
30, -0.032399
28, 0.005232
32, -0.047556
31, -0.050747
33, -0.030143
34, -0.012245
36, -0.000563
36, 0.007462
37, 0.028564
38, 0.022576
39, 0.002921
0, 0.009500
1, -0.017021
2, -0.015676
4, 0.000031
4, 0.001843
5, 0.020590
6, 0.039448
7, 0.057614
8, 0.045745
9, 0.041668
10, 0.022938
12, 0.004228
13, -0.041856
14, -0.060315
12, -0.010215
15, -0.049829
16, -0.030514
17, -0.012410
18, 0.000826
20, -0.000615
20, -0.012040
21, -0.030781
22, -0.048829
23, -0.039222
24, -0.043253
26, -0.005941
25, -0.023600
28, -0.000039
28, 0.005314
29, -0.013667
30, -0.032290
32, -0.047464
33, -0.029951
31, -0.050660
34, -0.012153
36, -0.000566
36, 0.007415
38, 0.022701
37, 0.028673
39, 0.002921
0, 0.009500
1, -0.016982
2, -0.015781
4, -0.000032
4, 0.001743
5, 0.020513
6, 0.039355
7, 0.057511
8, 0.045674
9, 0.041541
10, 0.022793
12, 0.004133
12, -0.009989
13, -0.041311
14, -0.059886
15, -0.049436
16, -0.030330
17, -0.012182
18, 0.000652
20, -0.000644
20, -0.011967
21, -0.030654
23, -0.039078
22, -0.048673
25, -0.023427
24, -0.043153
26, -0.005800
28, -0.000094
29, -0.013527
28, 0.005397
30, -0.032334
31, -0.050574
33, -0.029765
36, 0.007340
34, -0.012081
32, -0.047368
36, -0.000541
37, 0.028778
38, 0.022819
39, 0.002921
0, 0.009500
1, -0.016714
2, -0.015723
4, -0.000077
4, 0.001660
5, 0.020433
6, 0.039234
7, 0.057392
8, 0.045599
9, 0.041388
10, 0.022624
12, 0.004065
12, -0.009769
13, -0.040754
14, -0.059469
15, -0.049052
16, -0.030122
17, -0.011957
18, 0.000689
20, -0.011881
20, -0.000640
23, -0.038952
21, -0.030523
22, -0.048530
24, -0.043063
25, -0.023242
26, -0.005687
28, -0.000158
28, 0.005489
29, -0.013364
30, -0.032207
31, -0.050481
32, -0.047262
33, -0.029596
34, -0.012016
36, -0.000491
36, 0.007240
37, 0.028884
38, 0.022923
39, 0.002921
0, 0.009500
1, -0.016438
2, -0.015541
4, -0.000090
4, 0.001586
5, 0.020339
6, 0.039084
7, 0.057257
8, 0.045508
9, 0.041213
10, 0.022439
12, 0.004014
12, -0.009563
13, -0.040204
14, -0.059055
15, -0.048928
16, -0.029891
17, -0.011746
18, 0.000759
20, -0.000602
20, -0.011773
21, -0.030365
22, -0.048405
23, -0.038843
24, -0.042976
25, -0.023058
26, -0.005601
28, -0.000216
28, 0.005598
29, -0.013185
30, -0.032080
31, -0.050376
32, -0.047140
33, -0.029454
34, -0.011945
36, -0.000424
36, 0.007121
37, 0.028992
39, 0.002921
38, 0.022870
1, -0.016267
0, 0.009500
2, -0.015361
4, -0.000068
4, 0.001509
5, 0.020225
6, 0.038911
7, 0.057106
8, 0.045395
9, 0.041027
10, 0.022249
12, 0.003968
12, -0.009378
13, -0.039751
14, -0.058633
16, -0.029648
15, -0.049320
17, -0.011553
18, 0.000855
20, -0.000538
21, -0.030185
20, -0.011639
22, -0.048296
24, -0.042884
23, -0.038748
25, -0.022888
26, -0.005533
28, -0.000256
28, 0.005726
29, -0.013002
30, -0.031955
31, -0.050252
32, -0.047003
33, -0.029341
34, -0.011858
36, -0.000350
36, 0.006990
37, 0.029106
38, 0.022696
39, 0.002921
0, 0.009500
1, -0.016263
2, -0.015446
4, 0.001420
5, 0.020089
4, -0.000021
6, 0.038723
9, 0.040841
8, 0.045254
7, 0.056945
10, 0.022068
12, -0.009214
12, 0.003913
13, -0.039318
15, -0.049710
14, -0.058183
16, -0.029406
17, -0.011382
18, 0.000970
20, -0.000460
20, -0.011482
22, -0.048201
21, -0.029995
24, -0.042781
23, -0.038660
26, -0.005472
25, -0.022741
28, -0.000263
28, 0.005873
29, -0.012828
30, -0.031830
31, -0.050112
32, -0.046851
34, -0.011746
33, -0.029255
36, -0.000284
36, 0.006851
38, 0.022525
37, 0.029200
39, 0.002921
1, -0.016290
0, 0.009500
2, -0.015568
4, 0.000041
4, 0.001309
5, 0.019931
6, 0.038534
8, 0.045089
12, 0.003839
9, 0.040666
10, 0.021905
7, 0.056781
12, -0.009067
13, -0.038899
14, -0.057700
15, -0.049824
16, -0.029352
17, -0.011231
18, 0.001095
20, -0.000381
20, -0.011307
21, -0.029808
22, -0.048113
23, -0.038572
24, -0.042661
25, -0.022621
26, -0.005404
28, -0.000236
28, 0.006035
29, -0.012673
30, -0.031705
31, -0.049957
32, -0.046691
33, -0.029188
34, -0.011605
36, -0.000237
37, 0.029043
36, 0.006747
39, 0.002921
38, 0.022609
0, 0.009500
2, -0.015715
1, -0.016347
4, 0.000105
4, 0.001174
5, 0.019759
7, 0.056622
9, 0.040513
6, 0.038357
8, 0.044908
10, 0.021768
12, 0.003739
12, -0.008929
13, -0.038482
14, -0.057201
15, -0.049710
16, -0.029538
17, -0.011094
18, 0.001222
20, -0.000315
20, -0.011126
21, -0.029636
22, -0.048024
23, -0.038476
24, -0.042524
25, -0.022528
26, -0.005317
28, 0.006203
28, -0.000184
29, -0.012542
31, -0.049794
30, -0.031589
32, -0.046529
33, -0.029126
34, -0.011439
36, -0.000216
36, 0.007030
37, 0.028826
38, 0.022729
39, 0.002921
0, 0.009500
1, -0.016429
5, 0.019583
4, 0.001017
2, -0.015835
4, 0.000158
6, 0.038202
7, 0.056475
8, 0.044720
9, 0.040387
10, 0.021659
12, -0.008787
12, 0.003614
13, -0.038059
14, -0.056694
15, -0.049462
16, -0.029739
17, -0.010961
18, 0.001345
20, -0.000273
20, -0.010949
22, -0.047926
21, -0.029490
23, -0.038365
24, -0.042373
25, -0.022455
26, -0.005203
28, 0.006368
28, -0.000117
29, -0.012438
30, -0.031472
31, -0.049631
32, -0.046373
33, -0.029057
34, -0.011256
36, -0.000224
36, 0.007401
37, 0.028576
39, 0.002921
38, 0.022873
0, 0.009500
1, -0.016531
2, -0.015516
4, 0.000187
4, 0.000844
5, 0.019412
6, 0.038076
7, 0.056343
8, 0.044539
9, 0.040286
10, 0.021574
14, -0.056187
15, -0.049116
12, 0.003469
13, -0.037606
12, -0.008632
17, -0.010851
16, -0.029933
18, 0.001344
20, -0.000272
20, -0.010788
21, -0.029373
23, -0.038236
24, -0.042212
22, -0.047814
25, -0.022391
26, -0.005060
28, -0.000048
29, -0.012356
28, 0.006522
30, -0.031354
31, -0.049476
32, -0.046229
33, -0.028967
34, -0.011068
36, -0.000257
36, 0.007779
37, 0.028330
38, 0.023028
39, 0.002921
0, 0.009500
1, -0.016648
2, -0.015175
4, 0.000665
4, 0.000188
5, 0.019257
6, 0.037978
7, 0.056229
8, 0.044376
9, 0.040206
10, 0.021502
12, 0.003314
12, -0.008454
13, -0.037122
14, -0.055690
15, -0.048709
16, -0.029830
17, -0.010870
18, 0.001173
20, -0.000300
20, -0.010649
21, -0.029285
24, -0.042050
23, -0.038091
22, -0.047684
25, -0.022323
26, -0.004893
28, 0.000009
28, 0.006659
29, -0.012286
30, -0.031235
31, -0.049336
32, -0.046101
33, -0.028848
34, -0.010887
36, -0.000307
36, 0.008003
37, 0.028355
38, 0.023005
39, 0.002921
0, 0.009500
1, -0.016775
2, -0.014973
4, 0.000159
4, 0.000490
5, 0.019122
8, 0.044237
6, 0.037902
7, 0.056129
9, 0.040136
10, 0.021433
12, 0.003162
12, -0.008250
13, -0.036623
14, -0.055208
15, -0.048260
16, -0.029688
17, -0.011094
18, 0.000992
20, -0.000348
20, -0.010537
21, -0.029216
22, -0.047538
25, -0.022240
24, -0.041894
23, -0.037932
26, -0.004709
28, 0.000043
29, -0.012218
28, 0.006776
30, -0.031115
31, -0.049213
32, -0.045988
33, -0.028699
34, -0.010726
36, -0.000362
36, 0.008004
37, 0.028416
38, 0.022748
39, 0.002921
0, 0.009500
1, -0.016904
2, -0.014975
4, 0.000106
4, 0.000330
5, 0.019010
6, 0.037838
7, 0.056038
8, 0.044126
9, 0.040063
10, 0.021354
12, 0.003026
12, -0.008018
14, -0.054750
13, -0.036116
15, -0.047784
16, -0.029517
17, -0.011331
18, 0.000813
20, -0.000405
20, -0.010447
21, -0.029156
22, -0.047380
23, -0.037768
24, -0.041751
28, 0.006875
29, -0.012140
31, -0.049108
25, -0.022132
26, -0.004521
28, 0.000036
30, -0.030994
32, -0.045888
34, -0.010591
33, -0.028525
36, -0.000409
36, 0.007966
37, 0.028507
38, 0.022482
39, 0.002921
0, 0.009500
1, -0.017030
2, -0.015012
4, 0.000039
5, 0.018917
4, 0.000193
6, 0.037772
7, 0.055948
8, 0.044038
9, 0.039977
10, 0.021255
12, -0.007766
13, -0.035609
17, -0.011454
16, -0.029332
15, -0.047289
12, 0.002915
14, -0.054310
18, 0.000850
20, -0.000456
20, -0.010372
21, -0.029089
22, -0.047216
23, -0.037605
24, -0.041625
25, -0.021996
26, -0.004343
28, 0.006961
28, 0.000002
29, -0.012041
30, -0.030873
31, -0.049016
32, -0.045795
33, -0.028337
34, -0.010483
36, -0.000435
36, 0.007896
37, 0.028616
38, 0.022225
39, 0.002921
0, 0.009500
1, -0.016990
4, -0.000028
2, -0.015078
4, 0.000079
5, 0.018837
6, 0.037692
7, 0.055852
8, 0.043964
9, 0.039868
10, 0.021129
12, -0.007501
12, 0.002844
13, -0.035112
14, -0.053883
15, -0.046782
16, -0.029148
17, -0.011398
18, 0.000920
20, -0.000490
20, -0.010302
21, -0.029005
22, -0.047055
23, -0.037453
24, -0.041516
25, -0.021835
26, -0.004186
28, 0.007042
28, -0.000053
29, -0.011917
30, -0.030750
31, -0.048930
32, -0.045703
33, -0.028146
34, -0.010400
36, -0.000434
36, 0.007803
37, 0.028734
38, 0.022262
39, 0.002921
0, 0.009500
1, -0.016723
2, -0.015166
4, -0.000082
4, -0.000013
5, 0.018760
6, 0.037588
7, 0.055743
9, 0.039732
8, 0.043894
10, 0.020976
12, 0.002802
12, -0.007236
13, -0.034631
14, -0.053460
15, -0.046270
16, -0.028973
17, -0.011310
18, 0.001016
20, -0.000491
20, -0.010225
21, -0.028894
22, -0.046904
23, -0.037316
24, -0.041420
25, -0.021656
26, -0.004056
28, -0.000117
28, 0.007128
29, -0.011767
30, -0.030627
31, -0.048842
32, -0.045603
33, -0.027967
34, -0.010331
36, -0.000405
36, 0.007695
37, 0.028853
38, 0.022341
39, 0.002921
0, 0.009500
1, -0.016447
2, -0.015272
4, -0.000091
4, -0.000111
5, 0.018675
6, 0.037455
7, 0.055618
8, 0.043815
9, 0.039571
10, 0.020801
12, 0.002781
12, -0.006980
13, -0.034173
14, -0.053033
15, -0.045761
16, -0.028814
17, -0.011193
18, 0.001131
20, -0.000457
20, -0.010131
21, -0.028753
22, -0.046768
23, -0.037197
24, -0.041332
25, -0.021471
26, -0.003955
28, -0.000176
28, 0.007227
29, -0.011596
30, -0.030504
31, -0.048745
32, -0.045491
33, -0.027811
34, -0.010265
36, -0.000351
36, 0.007576
37, 0.028966
38, 0.022448
39, 0.002921
0, 0.009500
1, -0.016276
4, -0.000165
4, -0.000101
2, -0.015388
5, 0.018573
6, 0.037295
7, 0.055475
8, 0.043717
9, 0.039391
10, 0.020614
12, 0.002770
12, -0.006743
13, -0.033733
14, -0.052594
15, -0.045257
16, -0.028672
17, -0.011052
18, 0.001256
20, -0.000399
20, -0.010012
22, -0.046650
21, -0.028585
23, -0.037094
24, -0.041244
25, -0.021292
26, -0.003877
28, -0.000217
28, 0.007343
29, -0.011415
30, -0.030379
31, -0.048632
32, -0.045363
33, -0.027683
34, -0.010189
36, -0.000281
36, 0.007453
37, 0.029071
38, 0.022571
39, 0.002921
0, 0.009500
1, -0.016272
2, -0.015508
4, -0.000063
5, 0.018450
4, -0.000246
6, 0.037114
7, 0.055320
8, 0.043594
9, 0.039205
10, 0.020428
12, 0.002754
12, -0.006527
13, -0.033305
14, -0.052135
15, -0.044758
16, -0.028543
17, -0.010893
18, 0.001355
20, -0.000325
20, -0.009869
21, -0.028399
22, -0.046547
23, -0.037003
33, -0.027585
24, -0.041148
28, -0.000226
36, -0.000209
29, -0.011235
26, -0.003813
30, -0.030255
32, -0.045219
31, -0.048502
28, 0.007480
25, -0.021130
34, -0.010092
36, 0.007329
37, 0.029167
38, 0.022696
39, 0.002921
1, -0.016299
0, 0.009500
2, -0.015627
4, -0.000005
5, 0.018305
4, -0.000344
6, 0.036924
7, 0.055157
8, 0.043443
9, 0.039023
10, 0.020254
12, 0.002723
12, -0.006332
13, -0.032882
14, -0.051655
15, -0.044261
16, -0.028419
17, -0.010721
18, 0.001148
20, -0.009703
21, -0.028208
22, -0.046456
24, -0.041039
20, -0.000251
23, -0.036916
26, -0.003750
25, -0.020994
28, -0.000201
29, -0.011068
28, 0.007633
30, -0.030130
32, -0.045063
31, -0.048355
33, -0.027509
34, -0.009968
36, -0.000148
36, 0.007206
38, 0.022813
37, 0.029257
39, 0.002921
0, 0.009500
1, -0.016356
2, -0.015742
4, 0.000062
4, -0.000464
5, 0.018141
6, 0.036739
7, 0.054994
8, 0.043271
9, 0.038857
10, 0.020102
12, -0.006152
14, -0.051160
12, 0.002667
13, -0.032454
15, -0.043758
16, -0.028292
17, -0.010543
18, 0.000922
20, -0.000188
20, -0.009525
21, -0.028026
22, -0.046368
23, -0.036825
24, -0.040912
25, -0.020886
28, -0.000151
26, -0.003676
28, 0.007798
29, -0.010922
30, -0.030005
31, -0.048195
32, -0.044902
33, -0.027445
34, -0.009816
36, -0.000109
36, 0.007084
37, 0.029320
38, 0.022917
39, 0.002921
0, 0.009500
1, -0.016437
2, -0.015705
4, 0.000123
4, -0.000608
5, 0.017966
7, 0.054839
6, 0.036570
8, 0.043087
9, 0.038715
10, 0.019977
12, 0.002583
12, -0.005977
13, -0.032014
14, -0.050656
16, -0.028151
15, -0.043245
17, -0.010364
18, 0.000700
20, -0.000149
20, -0.009344
21, -0.027864
22, -0.046276
23, -0.036723
24, -0.040768
25, -0.020802
26, -0.003578
28, -0.000086
28, 0.007966
29, -0.010803
31, -0.048031
30, -0.029880
32, -0.044742
33, -0.027381
34, -0.009642
36, -0.000099
36, 0.006998
37, 0.029152
38, 0.022865
39, 0.002921
0, 0.009500
1, -0.016540
2, -0.015455
4, 0.000165
4, -0.000773
5, 0.017791
6, 0.036427
8, 0.042901
7, 0.054698
9, 0.038600
10, 0.019878
12, 0.002475
12, -0.005796
13, -0.031568
14, -0.050152
15, -0.042718
16, -0.027990
17, -0.010189
18, 0.000750
20, -0.000151
20, -0.009172
21, -0.027731
22, -0.046173
23, -0.036605
24, -0.040612
25, -0.020733
26, -0.003453
28, -0.000019
28, 0.008127
29, -0.010708
30, -0.029755
32, -0.044590
31, -0.047871
33, -0.027302
34, -0.009456
36, -0.000118
36, 0.007262
37, 0.028902
39, 0.002921
38, 0.022691
0, 0.009500
1, -0.016657
2, -0.015197
4, 0.000175
4, -0.000950
6, 0.036312
7, 0.054574
5, 0.017626
8, 0.042727
9, 0.038509
12, 0.002350
10, 0.019800
12, -0.005598
13, -0.031125
14, -0.049655
15, -0.042176
16, -0.027806
17, -0.010019
18, 0.000838
20, -0.000181
20, -0.009020
21, -0.027628
22, -0.046053
23, -0.036469
24, -0.040450
25, -0.020669
26, -0.003299
28, 0.000037
28, 0.008275
29, -0.010632
30, -0.029630
31, -0.047722
32, -0.044452
33, -0.027200
34, -0.009270
36, -0.000162
36, 0.007544
37, 0.028644
38, 0.022519
39, 0.002921
0, 0.009500
1, -0.016784
2, -0.014949
4, 0.000149
5, 0.017479
4, -0.001129
6, 0.036224
7, 0.054466
8, 0.042574
9, 0.038434
10, 0.019731
12, 0.002222
12, -0.005377
13, -0.030665
14, -0.049173
16, -0.027600
15, -0.041620
17, -0.009856
20, -0.000231
18, 0.000953
20, -0.008892
22, -0.045917
21, -0.027550
23, -0.036318
24, -0.040290
25, -0.020596
26, -0.003124
28, 0.000071
28, 0.008403
29, -0.010564
30, -0.029506
31, -0.047588
32, -0.044330
33, -0.027065
34, -0.009097
36, -0.000221
36, 0.007704
38, 0.022603
37, 0.028397
39, 0.002921
0, 0.009500
1, -0.016913
2, -0.014984
4, 0.000099
4, -0.001298
5, 0.017353
6, 0.036154
7, 0.054370
8, 0.042446
9, 0.038364
10, 0.019659
12, 0.002103
12, -0.005130
13, -0.030187
14, -0.048714
15, -0.041056
16, -0.027379
17, -0.009698
18, 0.001082
20, -0.000290
20, -0.008789
21, -0.027486
22, -0.045765
23, -0.036156
24, -0.040139
25, -0.020503
26, -0.002937
28, 0.000075
28, 0.008513
29, -0.010492
30, -0.029381
31, -0.047473
33, -0.026904
32, -0.044223
36, -0.000280
34, -0.008946
36, 0.007680
37, 0.028431
38, 0.022723
39, 0.002921
0, 0.009500
1, -0.017039
2, -0.015059
4, 0.000034
4, -0.001450
7, 0.054281
5, 0.017250
12, -0.004858
12, 0.002005
9, 0.038287
10, 0.019572
6, 0.036091
8, 0.042345
13, -0.029680
14, -0.048273
15, -0.040488
16, -0.027152
17, -0.009542
18, 0.001214
20, -0.000344
20, -0.008707
21, -0.027424
22, -0.045604
23, -0.035992
24, -0.040003
25, -0.020384
26, -0.002752
28, 0.000049
28, 0.008606
29, -0.010406
30, -0.029256
31, -0.047374
32, -0.044127
33, -0.026721
34, -0.008822
36, -0.000327
36, 0.007624
38, 0.022868
39, 0.002921
37, 0.028506
0, 0.009500
4, -0.000032
1, -0.017000
2, -0.015163
4, -0.001578
5, 0.017163
7, 0.054189
9, 0.038192
12, -0.004568
6, 0.036021
8, 0.042264
12, 0.001940
10, 0.019462
13, -0.029153
16, -0.026928
14, -0.047843
15, -0.039924
17, -0.009383
18, 0.001338
21, -0.027351
20, -0.008635
20, -0.000380
22, -0.045441
23, -0.035833
24, -0.039884
28, -0.000001
32, -0.044035
38, 0.023022
28, 0.008689
37, 0.028610
39, 0.002921
30, -0.029132
25, -0.020237
36, -0.000350
31, -0.047285
33, -0.026531
36, 0.007540
29, -0.010297
34, -0.008725
26, -0.002582
2, -0.015283
0, 0.009500
1, -0.016732
4, -0.001682
4, -0.000087
5, 0.017085
7, 0.054088
6, 0.035932
8, 0.042193
10, 0.019325
14, -0.047419
12, 0.001910
9, 0.038072
12, -0.004270
13, -0.028616
16, -0.026718
17, -0.009219
15, -0.039369
18, 0.001327
20, -0.000385
20, -0.008563
21, -0.027255
22, -0.045283
23, -0.035686
24, -0.039781
25, -0.020068
39, 0.002921
28, 0.008772
30, -0.029007
33, -0.026345
38, 0.022999
26, -0.002435
29, -0.010162
36, 0.007432
32, -0.043940
37, 0.028730
28, -0.000065
36, -0.000336
34, -0.008648
31, -0.047200
0, 0.009500
1, -0.016456
2, -0.015406
4, -0.000118
4, -0.001767
5, 0.017005
6, 0.035816
7, 0.053973
8, 0.042120
9, 0.037925
10, 0.019162
12, -0.003974
12, 0.001905
13, -0.028084
14, -0.046992
15, -0.038826
17, -0.009111
16, -0.026527
18, 0.001143
20, -0.008480
20, -0.000355
21, -0.027129
22, -0.045138
23, -0.035557
24, -0.039689
25, -0.019885
26, -0.002317
28, -0.000129
28, 0.008862
29, -0.010003
30, -0.028882
31, -0.047109
32, -0.043836
33, -0.026176
34, -0.008581
36, -0.000293
36, 0.007307
37, 0.028854
38, 0.022743
39, 0.002921
0, 0.009500
1, -0.016285
2, -0.015524
4, -0.000110
4, -0.001842
5, 0.016914
10, 0.018982
6, 0.035672
9, 0.037756
7, 0.053840
8, 0.042034
12, 0.001915
13, -0.027569
12, -0.003691
14, -0.046554
15, -0.038297
16, -0.026358
17, -0.008987
18, 0.000945
20, -0.000301
20, -0.008376
21, -0.026975
23, -0.035444
24, -0.039602
22, -0.045009
26, -0.002226
25, -0.019702
28, -0.000180
28, 0.008968
30, -0.028757
29, -0.009827
32, -0.043717
31, -0.047006
33, -0.026033
34, -0.008512
36, -0.000231
36, 0.007171
37, 0.028971
38, 0.022476
39, 0.002921
2, -0.015629
4, -0.000073
0, 0.009500
1, -0.016281
4, -0.001918
7, 0.053692
14, -0.046099
16, -0.026209
20, -0.000232
20, -0.008248
21, -0.026798
22, -0.044898
12, -0.003427
10, 0.018794
13, -0.027211
15, -0.037779
18, 0.000751
23, -0.035347
8, 0.041926
5, 0.016804
17, -0.008771
24, -0.039511
12, 0.001928
9, 0.037572
6, 0.035502
26, -0.002156
25, -0.019529
28, -0.000207
28, 0.009092
29, -0.009646
30, -0.028633
31, -0.046886
32, -0.043582
33, -0.025920
34, -0.008428
36, -0.000159
36, 0.007029
38, 0.022220
37, 0.029077
39, 0.002921
1, -0.016308
2, -0.015721
0, 0.009500
4, -0.000017
5, 0.016671
4, -0.002004
6, 0.035316
9, 0.037386
8, 0.041791
7, 0.053533
13, -0.026984
12, -0.003370
12, 0.001931
10, 0.018612
14, -0.045627
15, -0.037268
16, -0.026074
17, -0.008527
20, -0.000161
20, -0.008094
18, 0.000792
21, -0.026608
23, -0.035258
22, -0.044800
24, -0.039410
25, -0.019377
28, -0.000195
29, -0.009470
30, -0.028508
28, 0.009236
31, -0.046748
32, -0.043433
33, -0.025833
34, -0.008320
36, -0.000093
36, 0.006923
38, 0.022257
37, 0.029060
39, 0.002921
26, -0.002093
0, 0.009500
1, -0.016365
4, 0.000049
10, 0.018446
5, 0.016518
8, 0.041632
6, 0.035126
2, -0.015802
9, 0.037210
7, 0.053369
4, -0.002111
12, 0.001911
12, -0.003576
13, -0.026765
14, -0.045138
15, -0.036868
16, -0.025942
17, -0.008271
18, 0.000868
20, -0.000102
20, -0.007922
21, -0.026420
22, -0.044711
23, -0.035171
24, -0.039293
25, -0.019253
26, -0.002027
28, 0.009395
29, -0.009311
30, -0.028383
31, -0.046596
32, -0.043275
33, -0.025764
36, -0.000044
34, -0.008185
36, 0.007206
37, 0.028884
38, 0.022335
28, -0.000154
39, 0.002921
0, 0.009500
1, -0.016447
2, -0.015843
4, 0.000109
4, -0.002241
5, 0.016349
6, 0.034946
7, 0.053209
8, 0.041454
9, 0.037053
10, 0.018305
12, 0.001863
12, -0.003795
13, -0.026328
15, -0.036634
14, -0.044665
16, -0.025804
17, -0.008017
18, 0.000970
20, -0.000065
20, -0.007741
21, -0.026246
22, -0.044622
23, -0.035076
24, -0.039160
26, -0.001943
25, -0.019155
28, -0.000093
