ID, Distance
22, 0.130428
23, 0.193354
24, 0.255464
25, 0.311830
26, 0.327661
27, 0.261614
28, 0.194206
19, 0.002921
0, 0.009500
1, -0.079336
2, -0.163119
3, -0.228178
4, -0.248141
5, -0.211585
6, -0.155331
7, -0.096022
8, -0.040569
10, -0.003381
0, 0.016323
1, -0.002990
2, -0.036948
3, -0.087925
4, -0.142430
5, -0.185042
6, -0.204176
7, -0.020656
8, -0.192493
-1, -0.173729
20, -0.148306
21, -0.069497
22, -0.042592
26, 0.051031
27, 0.034258
28, 0.015720
24, 0.045057
20, 0.021911
23, 0.011182
25, 0.064937
30, 0.002883
21, 0.070018
22, 0.129912
23, 0.192571
24, 0.254741
25, 0.310440
26, 0.325501
27, 0.257094
28, 0.200266
19, 0.002921
0, 0.009500
1, -0.078127
2, -0.160656
3, -0.226315
5, -0.210473
0, 0.016079
4, -0.246084
8, -0.040170
7, -0.095398
10, -0.003043
6, -0.154511
1, -0.002949
2, -0.036551
3, -0.087306
5, -0.183769
7, -0.020656
6, -0.203232
8, -0.191467
-1, -0.172712
20, -0.148448
21, -0.069714
22, -0.043257
23, 0.010297
24, 0.043569
25, 0.063597
26, 0.050800
27, 0.033725
28, 0.015091
30, 0.002600
20, 0.022007
21, 0.069636
22, 0.129389
23, 0.191791
24, 0.254007
25, 0.309015
26, 0.322899
27, 0.252591
28, 0.205681
19, 0.002921
4, -0.141667
0, 0.009500
1, -0.076932
2, -0.158467
3, -0.224447
4, -0.243946
5, -0.209360
6, -0.153695
3, -0.086705
10, -0.002722
2, -0.036145
8, -0.039782
1, -0.002871
7, -0.094788
0, 0.016035
4, -0.140892
5, -0.182506
6, -0.202291
7, -0.020656
-1, -0.171607
8, -0.190542
21, -0.069927
20, -0.148695
22, -0.043896
23, 0.009420
24, 0.042252
25, 0.062261
27, 0.033087
26, 0.050096
28, 0.014441
30, 0.002327
20, 0.022105
22, 0.128839
21, 0.069221
23, 0.191178
24, 0.253257
25, 0.307522
26, 0.320047
27, 0.248028
28, 0.210129
19, 0.002921
1, -0.075747
0, 0.009500
2, -0.156642
4, -0.241762
5, -0.208247
3, -0.222214
8, -0.039400
1, -0.002774
10, -0.002796
7, -0.094185
6, -0.152877
3, -0.086118
2, -0.035717
0, 0.016288
4, -0.140085
5, -0.181522
7, -0.020656
6, -0.201216
30, 0.002394
24, 0.252490
21, -0.070137
-1, -0.170451
20, -0.148958
8, -0.189676
23, 0.008546
24, 0.040971
22, -0.043969
25, 0.060928
27, 0.032422
26, 0.049398
28, 0.013783
21, 0.068788
23, 0.190589
22, 0.128257
20, 0.022040
28, 0.213794
25, 0.306004
19, 0.002921
27, 0.243391
26, 0.317182
0, 0.009500
1, -0.074567
2, -0.154824
3, -0.219992
4, -0.239535
5, -0.207136
6, -0.152052
7, -0.093580
8, -0.039016
10, -0.002955
0, 0.016634
1, -0.002679
2, -0.035265
3, -0.085536
4, -0.139262
5, -0.180617
6, -0.199953
7, -0.020656
8, -0.188848
-1, -0.169243
20, -0.149232
21, -0.070341
22, -0.043930
23, 0.007670
26, 0.048663
25, 0.059593
24, 0.039711
27, 0.031738
28, 0.013127
30, 0.002531
20, 0.021733
21, 0.068344
22, 0.127662
23, 0.190014
24, 0.251705
25, 0.304470
26, 0.314425
28, 0.216723
19, 0.002921
27, 0.238757
0, 0.009500
1, -0.073388
5, -0.206029
2, -0.152730
4, -0.237277
3, -0.218171
6, -0.151216
7, -0.092965
8, -0.038622
10, -0.003120
0, 0.016986
1, -0.002674
2, -0.034797
3, -0.084951
4, -0.138428
5, -0.179704
6, -0.198694
7, -0.020656
8, -0.188025
-1, -0.168048
20, -0.149511
22, -0.043848
21, -0.070538
23, 0.006792
24, 0.038452
25, 0.058254
26, 0.047895
27, 0.031047
28, 0.012484
30, 0.002702
20, 0.021417
21, 0.067896
22, 0.127058
23, 0.189439
24, 0.250904
25, 0.302919
26, 0.311953
27, 0.234713
28, 0.217130
19, 0.002921
1, -0.072207
0, 0.009500
2, -0.150583
4, -0.235032
3, -0.216359
5, -0.204926
6, -0.150366
2, -0.034320
7, -0.092335
10, -0.003135
1, -0.002735
0, 0.017057
8, -0.038207
3, -0.084354
4, -0.137590
5, -0.178520
8, -0.186935
7, -0.020656
6, -0.197762
-1, -0.167373
20, -0.149623
21, -0.070729
22, -0.043713
24, 0.037131
23, 0.005913
25, 0.056908
27, 0.030364
26, 0.047121
28, 0.011858
30, 0.002744
20, 0.021262
21, 0.067453
22, 0.126456
23, 0.188822
24, 0.250090
27, 0.230070
25, 0.301356
26, 0.309638
28, 0.219525
19, 0.002921
0, 0.009500
1, -0.071025
2, -0.148465
4, -0.233093
3, -0.214191
5, -0.203827
6, -0.149503
7, -0.091687
8, -0.037768
10, -0.002926
0, 0.016731
1, -0.002605
2, -0.033841
3, -0.083721
4, -0.136756
5, -0.177262
6, -0.196909
7, -0.020656
8, -0.185763
-1, -0.166861
20, -0.149516
21, -0.070913
22, -0.043941
23, 0.005038
24, 0.035741
25, 0.055554
26, 0.046432
27, 0.029700
28, 0.011253
30, 0.002577
20, 0.021340
21, 0.067024
22, 0.125865
23, 0.188157
24, 0.249267
25, 0.299782
26, 0.307465
27, 0.225621
28, 0.221242
19, 0.002921
0, 0.009500
1, -0.069845
2, -0.146842
3, -0.211544
4, -0.231238
5, -0.202730
6, -0.148630
7, -0.091022
8, -0.037313
10, -0.002680
0, 0.016379
1, -0.002283
2, -0.033368
3, -0.083070
4, -0.135934
5, -0.176016
6, -0.196050
8, -0.184601
7, -0.020656
21, -0.070952
-1, -0.166356
22, -0.044666
20, -0.149317
23, 0.004171
24, 0.034327
25, 0.054190
26, 0.045839
27, 0.029063
28, 0.010665
30, 0.002376
20, 0.021457
21, 0.066627
22, 0.125302
23, 0.187475
24, 0.248438
25, 0.298203
27, 0.221136
26, 0.305603
28, 0.222494
19, 0.002921
0, 0.009500
1, -0.068671
2, -0.145227
3, -0.208917
4, -0.229378
5, -0.201635
8, -0.036848
7, -0.090345
6, -0.147753
10, -0.002437
0, 0.016263
1, -0.001961
2, -0.032908
3, -0.082408
4, -0.135128
5, -0.175047
6, -0.194924
7, -0.020656
8, -0.183699
-1, -0.165850
20, -0.149069
21, -0.071134
22, -0.045366
23, 0.003320
24, 0.032901
25, 0.052821
26, 0.045274
27, 0.028456
28, 0.010087
30, 0.002146
20, 0.021606
21, 0.066247
22, 0.124768
23, 0.186785
24, 0.247608
25, 0.296625
26, 0.303931
27, 0.216573
28, 0.223534
19, 0.002921
0, 0.009500
1, -0.067509
2, -0.143247
3, -0.206993
4, -0.227266
5, -0.200539
7, -0.089662
1, -0.001949
8, -0.036380
0, 0.016485
6, -0.146877
10, -0.002397
2, -0.032465
3, -0.081741
4, -0.134340
5, -0.174157
6, -0.193724
7, -0.020656
8, -0.182871
-1, -0.165213
20, -0.148791
21, -0.071334
22, -0.045506
23, 0.002488
24, 0.031476
25, 0.051448
26, 0.044722
27, 0.027873
28, 0.009509
30, 0.001927
20, 0.021743
21, 0.065881
22, 0.124250
23, 0.186094
24, 0.246778
25, 0.295056
26, 0.302441
28, 0.224290
19, 0.002921
27, 0.212219
0, 0.009500
1, -0.066364
2, -0.141194
4, -0.225084
3, -0.205200
5, -0.199442
6, -0.146009
7, -0.088983
8, -0.035918
10, -0.002638
0, 0.016809
1, -0.001975
2, -0.032037
3, -0.081076
4, -0.133569
5, -0.173304
6, -0.192490
7, -0.020656
8, -0.182077
-1, -0.164557
21, -0.071541
20, -0.148473
22, -0.045536
23, 0.001678
24, 0.030065
25, 0.050786
26, 0.044167
27, 0.027307
28, 0.008922
30, 0.002045
20, 0.021547
21, 0.065521
22, 0.123742
23, 0.185410
24, 0.245948
25, 0.293500
26, 0.301120
27, 0.207890
28, 0.224541
19, 0.002921
0, 0.009500
1, -0.065253
2, -0.139112
3, -0.203467
4, -0.222870
5, -0.198344
6, -0.145152
7, -0.088314
8, -0.035466
0, 0.017140
10, -0.002893
1, -0.002030
2, -0.031915
4, -0.132810
3, -0.080422
5, -0.172443
6, -0.191267
7, -0.020656
-1, -0.163887
8, -0.181311
20, -0.148135
21, -0.071741
22, -0.045521
23, 0.000889
24, 0.028843
25, 0.048894
26, 0.043594
27, 0.026743
28, 0.008318
30, 0.002231
20, 0.021258
21, 0.065159
22, 0.123235
23, 0.184740
24, 0.245117
25, 0.291964
26, 0.299897
27, 0.203579
19, 0.002921
28, 0.224622
0, 0.009500
1, -0.064160
2, -0.137009
3, -0.201740
4, -0.220668
5, -0.197245
6, -0.144308
7, -0.087660
8, -0.035028
10, -0.002962
0, 0.017357
1, -0.002102
2, -0.031436
3, -0.079783
4, -0.132054
5, -0.171303
6, -0.190327
7, -0.020656
-1, -0.163214
8, -0.180584
20, -0.147782
21, -0.071823
22, -0.045452
23, 0.000118
24, 0.027777
25, 0.047002
26, 0.042956
27, 0.026169
20, 0.020967
28, 0.007693
30, 0.002450
21, 0.064789
22, 0.122720
23, 0.184087
24, 0.244282
25, 0.290448
26, 0.298880
27, 0.199274
28, 0.224558
19, 0.002921
0, 0.009500
1, -0.063084
2, -0.134886
0, 0.017394
7, -0.087023
8, -0.034605
10, -0.002765
6, -0.143475
4, -0.218749
5, -0.196146
3, -0.199773
1, -0.002147
2, -0.030961
3, -0.079162
-1, -0.162546
4, -0.131294
6, -0.189468
5, -0.170084
7, -0.020656
8, -0.179878
20, -0.147418
21, -0.071884
22, -0.045349
23, 0.183451
30, 0.002536
22, 0.122183
25, 0.046008
23, -0.000641
24, 0.026717
27, 0.025574
28, 0.007045
20, 0.020810
24, 0.243439
21, 0.064403
26, 0.042290
25, 0.288953
26, 0.297948
27, 0.194965
28, 0.224372
19, 0.002921
0, 0.009500
1, -0.062017
2, -0.132747
4, -0.216911
3, -0.197762
5, -0.195050
6, -0.142651
7, -0.086401
8, -0.034193
10, -0.002526
0, 0.017160
1, -0.001809
2, -0.030484
3, -0.078557
4, -0.130522
5, -0.168826
6, -0.188651
7, -0.020656
8, -0.179192
-1, -0.161891
20, -0.147053
21, -0.071925
22, -0.045219
23, -0.001394
24, 0.025383
25, 0.045051
26, 0.041604
27, 0.024936
28, 0.006381
30, 0.002404
20, 0.020857
21, 0.064001
22, 0.121621
23, 0.182827
24, 0.242587
25, 0.287475
26, 0.297087
27, 0.190625
28, 0.224124
19, 0.002921
0, 0.009500
1, -0.060954
2, -0.130595
3, -0.195690
4, -0.215115
5, -0.193960
6, -0.141830
7, -0.085790
8, -0.033787
10, -0.002257
0, 0.016917
1, -0.001452
2, -0.029979
3, -0.077963
4, -0.129732
5, -0.167579
6, -0.187825
7, -0.020656
8, -0.178523
-1, -0.161251
20, -0.146695
21, -0.071948
22, -0.045069
24, 0.024019
23, -0.002146
25, 0.043941
30, 0.002238
21, 0.063584
27, 0.024272
28, 0.005707
26, 0.040910
22, 0.121045
20, 0.020940
23, 0.182210
24, 0.241721
25, 0.286009
26, 0.296264
28, 0.223759
27, 0.186275
19, 0.002921
0, 0.009500
1, -0.059887
2, -0.128437
3, -0.193631
6, -0.141005
5, -0.192878
4, -0.213312
7, -0.085182
8, -0.033379
0, 0.016873
10, -0.002002
4, -0.128923
2, -0.029444
3, -0.077374
1, -0.001220
5, -0.166611
6, -0.186727
7, -0.020656
-1, -0.160628
8, -0.177867
20, -0.146371
21, -0.071954
22, -0.044902
23, -0.002901
24, 0.022635
25, 0.042622
24, 0.240841
23, 0.181589
25, 0.284550
27, 0.181924
27, 0.023590
28, 0.005033
30, 0.002041
26, 0.040223
22, 0.120460
21, 0.063155
20, 0.021055
26, 0.295505
19, 0.002921
28, 0.223345
0, 0.009500
1, -0.058811
2, -0.126279
3, -0.191867
4, -0.211229
5, -0.191806
8, -0.032962
7, -0.084568
6, -0.140171
1, -0.001173
4, -0.128100
5, -0.165723
7, -0.020656
-1, -0.160018
27, 0.022901
2, -0.028896
10, -0.002128
25, 0.041272
26, 0.039553
23, 0.180958
30, 0.001819
21, 0.062722
25, 0.283091
6, -0.185551
22, 0.119874
24, 0.021246
24, 0.239950
28, 0.004369
3, -0.076781
21, -0.071942
8, -0.177221
0, 0.017126
23, -0.003659
20, 0.021193
20, -0.146085
22, -0.045122
26, 0.294776
27, 0.177642
28, 0.222892
19, 0.002921
0, 0.009500
1, -0.057724
2, -0.124131
3, -0.190106
4, -0.209379
6, -0.139325
7, -0.083943
5, -0.190713
8, -0.032529
10, -0.002340
0, 0.017472
1, -0.001159
2, -0.028355
3, -0.076178
4, -0.127269
5, -0.164878
6, -0.184334
7, -0.020656
8, -0.176579
-1, -0.159414
20, -0.145819
21, -0.071909
22, -0.045641
23, -0.004419
24, 0.019864
25, 0.039901
26, 0.038915
27, 0.022218
28, 0.003724
30, 0.001579
20, 0.021314
21, 0.062293
22, 0.119296
24, 0.239049
23, 0.180286
25, 0.281630
26, 0.294068
28, 0.222417
27, 0.173564
19, 0.002921
0, 0.009500
1, -0.056626
2, -0.122238
3, -0.187978
4, -0.207858
6, -0.138466
5, -0.189287
7, -0.083300
8, -0.032073
10, -0.002556
0, 0.017824
1, -0.001174
2, -0.027862
3, -0.075553
4, -0.126437
5, -0.164024
6, -0.183128
7, -0.020656
8, -0.175938
-1, -0.158809
20, -0.145569
21, -0.071852
22, -0.045671
23, -0.005177
24, 0.018500
25, 0.038522
26, 0.038310
27, 0.021553
28, 0.003100
30, 0.001363
21, 0.061876
20, 0.021094
22, 0.118733
23, 0.179597
24, 0.238144
25, 0.280163
26, 0.293380
27, 0.169541
19, 0.002921
28, 0.221784
0, 0.009500
1, -0.055311
2, -0.121035
3, -0.185498
4, -0.206348
5, -0.187774
6, -0.137594
7, -0.082638
8, -0.031910
10, -0.002622
0, 0.018057
1, -0.001213
2, -0.027424
3, -0.074906
4, -0.125614
5, -0.162896
6, -0.182197
7, -0.020656
8, -0.175294
-1, -0.158194
20, -0.145329
21, -0.071777
22, -0.045614
23, -0.005927
24, 0.017158
25, 0.037148
26, 0.037730
27, 0.020914
28, 0.002497
30, 0.001550
21, 0.061476
22, 0.118197
20, 0.020780
23, 0.178895
24, 0.237239
25, 0.278692
26, 0.292710
27, 0.165657
28, 0.221103
19, 0.002921
0, 0.009500
1, -0.054184
2, -0.119567
3, -0.183263
4, -0.204842
5, -0.186216
6, -0.136713
7, -0.081961
8, -0.031388
10, -0.002461
0, 0.018106
1, -0.001270
2, -0.027010
3, -0.074245
4, -0.124806
5, -0.161691
6, -0.181345
7, -0.020656
8, -0.174644
-1, -0.157560
20, -0.145097
21, -0.071686
22, -0.045527
23, -0.006664
24, 0.015835
25, 0.035787
26, 0.037165
27, 0.020303
28, 0.001909
30, 0.001756
20, 0.020464
21, 0.061095
22, 0.117680
23, 0.178187
24, 0.236339
25, 0.277220
26, 0.292059
27, 0.161857
28, 0.220303
19, 0.002921
0, 0.009500
1, -0.053353
2, -0.117892
3, -0.181383
4, -0.203231
5, -0.184614
6, -0.135830
7, -0.081275
8, -0.030882
10, -0.002262
0, 0.018119
1, -0.001338
2, -0.026611
3, -0.073574
4, -0.124024
5, -0.160494
6, -0.180485
7, -0.020656
8, -0.173988
-1, -0.156904
20, -0.144867
21, -0.071582
22, -0.045418
23, -0.007384
24, 0.014527
25, 0.034446
26, 0.036603
27, 0.019716
28, 0.001329
30, 0.001843
20, 0.020279
21, 0.060731
22, 0.117174
23, 0.177479
24, 0.235446
25, 0.275751
26, 0.291422
27, 0.158120
28, 0.219439
19, 0.002921
0, 0.009500
1, -0.052336
2, -0.116601
3, -0.179618
4, -0.201606
5, -0.182992
6, -0.134947
7, -0.080587
8, -0.030368
10, -0.002032
0, 0.017959
1, -0.001379
2, -0.026213
3, -0.072903
4, -0.123261
5, -0.159567
6, -0.179361
7, -0.020656
8, -0.173328
-1, -0.156233
20, -0.144636
21, -0.071470
22, -0.045302
23, -0.008084
24, 0.013222
25, 0.033125
26, 0.036029
27, 0.019145
28, 0.000747
30, 0.001748
20, 0.020298
21, 0.060379
22, 0.116674
23, 0.176779
24, 0.234562
25, 0.274291
26, 0.290795
27, 0.154515
28, 0.218512
19, 0.002921
1, -0.051287
0, 0.009500
7, -0.079906
2, -0.115392
3, -0.177932
4, -0.199969
5, -0.181339
6, -0.134070
8, -0.029812
10, -0.001782
0, 0.017663
1, -0.001308
2, -0.025800
3, -0.072237
4, -0.122511
5, -0.158714
6, -0.178162
7, -0.020656
8, -0.172665
-1, -0.155554
20, -0.144403
21, -0.071353
22, -0.045183
23, -0.008765
24, 0.011908
25, 0.031820
26, 0.035432
27, 0.018578
28, 0.000152
30, 0.001622
20, 0.020352
21, 0.060029
22, 0.116170
23, 0.176091
24, 0.233685
25, 0.272845
26, 0.290175
27, 0.150998
28, 0.217545
19, 0.002921
0, 0.009500
3, -0.176294
2, -0.114217
2, -0.025345
3, -0.071586
1, -0.050223
7, -0.079238
6, -0.133199
4, -0.121766
10, -0.001552
8, -0.029234
5, -0.179668
1, -0.001197
4, -0.198326
0, 0.017358
6, -0.176974
7, -0.020656
5, -0.157853
-1, -0.154874
8, -0.172003
20, -0.144169
21, -0.071235
22, -0.045069
23, -0.009427
24, 0.010575
25, 0.030523
26, 0.034796
27, 0.018002
28, -0.000462
30, 0.001468
20, 0.020437
21, 0.059675
22, 0.115653
23, 0.175417
24, 0.232812
25, 0.271416
26, 0.289555
27, 0.147569
28, 0.216494
19, 0.002921
0, 0.009500
1, -0.049153
2, -0.113066
3, -0.174742
4, -0.196683
7, -0.078586
5, -0.177983
6, -0.132334
10, -0.001714
8, -0.028659
0, 0.017503
1, -0.001068
2, -0.024845
3, -0.070951
4, -0.121018
5, -0.156719
6, -0.176061
7, -0.020656
8, -0.171345
-1, -0.154199
20, -0.143936
21, -0.071117
22, -0.044959
24, 0.009250
23, -0.010076
25, 0.029224
26, 0.034134
27, 0.017407
28, -0.001097
21, 0.059307
30, 0.001292
22, 0.115115
20, 0.020546
23, 0.174757
24, 0.231939
26, 0.288932
25, 0.270005
27, 0.144202
28, 0.215392
19, 0.002921
0, 0.009500
1, -0.048094
2, -0.111931
3, -0.173230
4, -0.195046
5, -0.176287
6, -0.131470
7, -0.077951
8, -0.028148
10, -0.001961
0, 0.017702
1, -0.000944
2, -0.024319
3, -0.070334
4, -0.120259
5, -0.155510
6, -0.175224
7, -0.020656
8, -0.170693
-1, -0.153538
20, -0.143707
21, -0.071001
22, -0.044853
23, -0.010750
24, 0.008093
25, 0.027912
26, 0.033451
27, 0.016785
28, -0.001753
30, 0.001103
20, 0.020672
21, 0.058912
22, 0.114554
23, 0.174106
24, 0.231061
25, 0.268610
26, 0.288303
27, 0.140969
28, 0.214256
19, 0.002921
0, 0.009500
1, -0.047142
3, -0.171742
2, -0.110806
4, -0.193418
5, -0.174586
6, -0.130604
8, -0.027712
7, -0.077329
10, -0.002214
0, 0.017930
1, -0.000985
2, -0.023778
3, -0.069731
28, -0.002423
20, -0.143486
-1, -0.152893
24, 0.007204
25, 0.026581
27, 0.016136
22, -0.044749
6, -0.174379
5, -0.154310
26, 0.032761
4, -0.119482
21, -0.070885
30, 0.000943
23, -0.011790
7, -0.020656
20, 0.020776
8, -0.170049
21, 0.058499
22, 0.113978
24, 0.230175
25, 0.267365
23, 0.173459
19, 0.002921
28, 0.213049
26, 0.287517
27, 0.137820
0, 0.009500
1, -0.046213
2, -0.109689
4, -0.191802
5, -0.172885
6, -0.129728
10, -0.002315
8, -0.027302
7, -0.076712
3, -0.170297
0, 0.018158
1, -0.001056
2, -0.023234
3, -0.069136
4, -0.118684
5, -0.153386
6, -0.173261
8, -0.169412
7, -0.020656
-1, -0.152264
20, -0.143274
21, -0.070769
24, 0.006364
25, 0.025225
26, 0.032076
23, -0.012915
22, -0.044642
27, 0.015464
28, -0.003098
30, 0.001195
20, 0.020524
21, 0.058075
22, 0.113392
23, 0.172808
24, 0.229278
25, 0.266322
27, 0.134731
26, 0.286526
28, 0.211796
19, 0.002921
0, 0.009500
1, -0.045302
2, -0.108575
3, -0.168872
4, -0.190195
7, -0.076093
5, -0.171192
6, -0.128839
8, -0.026906
10, -0.002187
0, 0.018168
1, -0.001150
2, -0.022699
3, -0.068541
4, -0.117870
5, -0.152540
6, -0.172068
7, -0.020656
8, -0.168781
-1, -0.151649
20, -0.143075
21, -0.070650
22, -0.044530
23, -0.014089
24, 0.005574
25, 0.023881
26, 0.031409
27, 0.014778
28, -0.003769
30, 0.001467
20, 0.020256
21, 0.057646
22, 0.112807
23, 0.172146
24, 0.228372
25, 0.265380
26, 0.285438
28, 0.210512
27, 0.131767
19, 0.002921
0, 0.009500
1, -0.044404
2, -0.107465
3, -0.167468
4, -0.188595
6, -0.127923
5, -0.169512
7, -0.075463
8, -0.026506
10, -0.002021
0, 0.018145
1, -0.001259
2, -0.022184
3, -0.067938
4, -0.117049
5, -0.151730
6, -0.170839
7, -0.020656
8, -0.168152
-1, -0.151040
20, -0.142888
21, -0.070525
22, -0.044411
23, -0.015261
24, 0.004818
25, 0.022734
26, 0.030768
27, 0.014090
28, -0.004426
30, 0.001609
20, 0.019997
21, 0.057221
22, 0.112230
23, 0.171468
24, 0.227458
25, 0.264496
26, 0.284294
27, 0.128883
28, 0.209165
19, 0.002921
0, 0.009500
1, -0.043512
2, -0.106356
3, -0.166083
4, -0.186997
5, -0.167848
6, -0.126991
7, -0.074811
8, -0.026086
10, -0.001824
0, 0.018096
1, -0.001371
2, -0.021694
3, -0.067313
4, -0.116227
5, -0.150911
6, -0.169621
7, -0.020656
8, -0.167523
-1, -0.150432
20, -0.142710
21, -0.070393
22, -0.044286
23, -0.016284
24, 0.004094
26, 0.030155
25, 0.021874
27, 0.013414
30, 0.001551
28, -0.005063
20, 0.020055
21, 0.056807
22, 0.111677
23, 0.170774
24, 0.226541
25, 0.263668
26, 0.283097
27, 0.126054
19, 0.002921
28, 0.207778
0, 0.009500
1, -0.042623
2, -0.105251
4, -0.185395
3, -0.164716
10, -0.001605
0, 0.017895
5, -0.166203
6, -0.126046
8, -0.025587
7, -0.074135
1, -0.001317
2, -0.021228
3, -0.066664
4, -0.115414
5, -0.149811
6, -0.168684
7, -0.020656
8, -0.166890
-1, -0.149815
20, -0.142668
21, -0.070253
22, -0.044156
23, -0.017080
24, 0.003367
25, 0.021063
28, -0.005678
26, 0.029569
27, 0.012759
30, 0.001461
20, 0.020156
21, 0.056409
22, 0.111148
23, 0.170062
24, 0.225627
25, 0.262830
26, 0.281912
27, 0.123340
28, 0.206362
19, 0.002921
0, 0.009500
1, -0.041733
2, -0.104148
3, -0.163366
4, -0.183785
5, -0.164574
6, -0.125094
7, -0.073442
8, -0.025059
10, -0.001373
0, 0.017579
1, -0.001127
2, -0.020780
3, -0.066000
4, -0.114625
5, -0.148632
6, -0.167827
7, -0.020656
8, -0.166250
-1, -0.149185
20, -0.142460
21, -0.070106
22, -0.044025
23, -0.017835
24, 0.002459
25, 0.020292
26, 0.029000
27, 0.012131
28, -0.006274
30, 0.001342
20, 0.020284
21, 0.056029
22, 0.110636
23, 0.169339
24, 0.224722
25, 0.261719
26, 0.281001
27, 0.120698
28, 0.204891
19, 0.002921
0, 0.009500
1, -0.040844
2, -0.103047
3, -0.162031
5, -0.162958
4, -0.182162
7, -0.072740
6, -0.124140
8, -0.024510
10, -0.001172
0, 0.017480
1, -0.000940
2, -0.020338
3, -0.065327
4, -0.113862
5, -0.147412
6, -0.167013
7, -0.020656
8, -0.165603
-1, -0.148538
20, -0.142231
21, -0.070068
22, -0.043898
25, 0.019553
23, -0.018554
26, 0.028436
27, 0.011530
24, 0.001286
28, -0.006857
30, 0.001200
20, 0.020425
21, 0.055664
22, 0.110132
23, 0.168610
24, 0.223829
25, 0.260530
26, 0.280168
27, 0.118106
28, 0.203395
19, 0.002921
0, 0.009500
1, -0.039958
2, -0.101950
3, -0.160709
4, -0.180527
5, -0.161350
6, -0.123191
7, -0.072036
8, -0.023954
10, -0.001387
0, 0.017706
1, -0.000765
2, -0.019924
3, -0.064652
4, -0.113114
5, -0.146203
7, -0.020656
6, -0.166189
8, -0.164949
-1, -0.147875
20, -0.141990
21, -0.069907
22, -0.043776
23, -0.019243
24, 0.000102
25, 0.018841
26, 0.027864
27, 0.010950
28, -0.007437
30, 0.001041
20, 0.020562
21, 0.055310
22, 0.109629
23, 0.167883
24, 0.222953
25, 0.259351
26, 0.279328
27, 0.115615
28, 0.201862
19, 0.002921
0, 0.009500
1, -0.039079
2, -0.100855
4, -0.178880
3, -0.159396
6, -0.122251
5, -0.159744
10, -0.001681
8, -0.023403
0, 0.018032
7, -0.071336
1, -0.000608
2, -0.019658
3, -0.063982
4, -0.112377
5, -0.145270
6, -0.165091
7, -0.020656
8, -0.164290
-1, -0.147200
20, -0.141748
21, -0.069725
22, -0.043664
23, -0.019941
24, -0.000914
25, 0.018152
26, 0.027272
27, 0.010382
28, -0.008023
30, 0.000908
20, 0.020520
21, 0.054958
22, 0.109118
23, 0.167165
24, 0.222091
25, 0.258440
26, 0.278221
28, 0.200310
19, 0.002921
27, 0.113188
0, 0.009500
1, -0.038212
2, -0.099763
3, -0.158089
4, -0.177225
5, -0.158137
6, -0.121320
7, -0.070649
10, -0.001984
8, -0.022869
0, 0.018364
1, -0.000435
2, -0.019626
3, -0.063324
4, -0.111641
5, -0.144417
6, -0.163915
7, -0.020656
8, -0.163630
-1, -0.146519
20, -0.141518
21, -0.069531
22, -0.043563
23, -0.020966
24, -0.001690
25, 0.017482
26, 0.026652
27, 0.009813
28, -0.008625
30, 0.001166
20, 0.020255
22, 0.108593
21, 0.054601
24, 0.221242
23, 0.166461
25, 0.257604
26, 0.277033
27, 0.110803
28, 0.198740
19, 0.002921
0, 0.009500
1, -0.037362
2, -0.098672
3, -0.156641
4, -0.175725
5, -0.156524
8, -0.022359
6, -0.120399
10, -0.002129
7, -0.069977
1, 0.000068
0, 0.018582
4, -0.110898
2, -0.019639
3, -0.062683
5, -0.143607
6, -0.162698
7, -0.020656
8, -0.162971
20, -0.141349
-1, -0.145840
23, -0.022084
21, -0.069337
22, -0.043470
24, -0.002426
25, 0.016828
22, 0.108039
23, 0.165774
25, 0.256760
26, 0.275853
27, 0.108506
28, 0.197153
19, 0.002921
26, 0.026001
28, -0.009247
27, 0.009230
30, 0.001442
20, 0.019975
21, 0.054231
24, 0.220400
0, 0.009500
1, -0.036530
2, -0.097581
5, -0.154905
4, -0.174440
3, -0.154996
6, -0.119484
7, -0.069320
8, -0.021874
10, -0.002037
0, 0.018624
1, 0.000583
2, -0.019656
3, -0.062061
4, -0.110143
5, -0.142787
6, -0.161492
8, -0.162316
7, -0.020656
-1, -0.145170
20, -0.141198
21, -0.069154
22, -0.043448
23, -0.023201
24, -0.003129
25, 0.016184
26, 0.025326
27, 0.008625
28, -0.009891
30, 0.001591
20, 0.019704
21, 0.053844
22, 0.107468
23, 0.165102
24, 0.219559
25, 0.255641
26, 0.274919
27, 0.106264
28, 0.195550
19, 0.002921
0, 0.009500
1, -0.035717
2, -0.096490
3, -0.153353
4, -0.172937
5, -0.153314
6, -0.118570
7, -0.068674
