ID, Distance
3, 0.022768
4, 0.004608
10, 0.002745
8, 0.026396
7, 0.045889
2, -0.151400
4, -0.282217
5, -0.327825
7, -0.020656
6, -0.347206
30, -0.000026
25, -0.203901
24, -0.123505
20, -0.189088
23, -0.016892
22, -0.070194
20, -0.053149
24, 0.030789
25, 0.021397
23, -0.058840
8, -0.299677
28, 0.806848
21, -0.059857
22, -0.033002
-1, -0.260322
21, -0.125433
27, 0.018775
26, 0.036650
26, -0.324933
27, -0.502805
19, 0.002921
28, -0.712644
0, 0.009500
1, 0.029161
2, 0.041165
3, 0.023489
4, 0.005331
5, 0.013909
7, 0.046394
6, 0.032798
8, 0.026454
10, 0.002765
0, -0.034274
1, -0.086123
2, -0.152125
3, -0.218369
5, -0.328034
4, -0.282420
6, -0.345606
7, -0.020656
8, -0.300933
-1, -0.259874
20, -0.188486
21, -0.124860
22, -0.069430
23, -0.017748
24, 0.031592
25, 0.021621
26, 0.036959
27, 0.017130
30, -0.000025
28, 0.809041
20, -0.053084
21, -0.059912
23, -0.059673
26, -0.325707
27, -0.503947
24, -0.124112
25, -0.204566
22, -0.033419
28, -0.714262
19, 0.002921
1, 0.029126
2, 0.041871
3, 0.024202
4, 0.006044
5, 0.014626
6, 0.033428
7, 0.046730
8, 0.026516
0, -0.034661
10, 0.002810
1, -0.086078
0, 0.009500
2, -0.152552
3, -0.218489
4, -0.282642
5, -0.328164
6, -0.343955
7, -0.020656
8, -0.302682
-1, -0.259857
20, -0.187862
21, -0.124265
22, -0.068658
23, -0.018008
24, 0.032386
25, 0.021846
26, 0.038194
27, 0.015443
28, 0.811193
30, -0.000004
20, -0.052993
21, -0.059977
22, -0.033875
23, -0.060318
24, -0.124721
25, -0.205280
26, -0.326484
27, -0.505084
28, -0.715886
19, 0.002921
0, 0.009500
1, 0.029085
2, 0.042589
3, 0.024896
4, 0.006736
5, 0.015326
6, 0.034040
7, 0.046823
8, 0.026761
10, 0.002870
0, -0.034693
1, -0.086286
2, -0.152678
3, -0.218910
4, -0.282881
5, -0.328169
6, -0.342120
8, -0.304718
7, -0.020656
-1, -0.260028
20, -0.187235
21, -0.123653
22, -0.067817
23, -0.018168
24, 0.033179
25, 0.022070
26, 0.039882
27, 0.013709
28, 0.813307
30, 0.000046
20, -0.052863
21, -0.060050
22, -0.034348
23, -0.060687
24, -0.125342
25, -0.206049
26, -0.327258
27, -0.506215
28, -0.717516
19, 0.002921
0, 0.009500
1, 0.029032
2, 0.043307
3, 0.025565
5, 0.016002
1, -0.086557
4, 0.007401
7, 0.046875
0, -0.034541
10, 0.002930
6, 0.034642
8, 0.027264
2, -0.152808
3, -0.219392
4, -0.283135
5, -0.328152
6, -0.339819
7, -0.020656
8, -0.307023
-1, -0.260303
20, -0.186674
21, -0.123024
22, -0.066958
23, -0.018226
24, 0.033975
25, 0.022293
26, 0.041848
27, 0.011959
28, 0.815386
30, 0.000131
20, -0.052687
21, -0.060096
22, -0.034828
23, -0.061065
24, -0.126017
25, -0.206837
26, -0.328019
27, -0.507340
28, -0.719151
19, 0.002921
0, 0.009500
1, 0.028964
2, 0.044013
3, 0.026207
4, 0.008038
5, 0.016651
6, 0.035249
7, 0.046892
8, 0.027779
10, 0.002976
0, -0.034286
1, -0.086848
2, -0.153214
3, -0.219851
4, -0.283403
5, -0.328120
6, -0.337328
7, -0.020656
8, -0.309517
-1, -0.260673
20, -0.186190
21, -0.122382
22, -0.066088
23, -0.018253
24, 0.034779
25, 0.022516
26, 0.044046
27, 0.010202
28, 0.817432
30, 0.000250
20, -0.052459
21, -0.060120
22, -0.035306
23, -0.061697
24, -0.126709
25, -0.207635
26, -0.328743
27, -0.508461
28, -0.720787
19, 0.002921
0, 0.009500
1, 0.028881
2, 0.044697
3, 0.026826
4, 0.008653
5, 0.017275
7, 0.046916
6, 0.035871
8, 0.028120
10, 0.002978
0, -0.034244
1, -0.087155
2, -0.153696
3, -0.219784
4, -0.283681
5, -0.328082
6, -0.335546
7, -0.020656
8, -0.311298
-1, -0.261106
20, -0.185728
21, -0.121730
22, -0.065217
23, -0.018271
24, 0.035591
25, 0.022738
26, 0.046410
27, 0.008453
28, 0.819446
30, 0.000397
20, -0.052182
21, -0.060189
22, -0.035772
23, -0.062400
24, -0.127412
25, -0.208437
26, -0.329450
27, -0.509579
28, -0.722423
19, 0.002921
0, 0.009500
1, 0.028816
2, 0.045355
3, 0.027432
4, 0.009255
5, 0.017882
7, 0.047131
6, 0.036517
8, 0.028216
10, 0.002931
0, -0.034489
1, -0.087476
2, -0.154152
3, -0.219711
4, -0.283967
6, -0.334671
5, -0.328047
7, -0.020656
8, -0.312162
-1, -0.261574
20, -0.185077
21, -0.121270
22, -0.064357
23, -0.018286
24, 0.036410
25, 0.022959
26, 0.048834
27, 0.006767
28, 0.821431
30, 0.000546
20, -0.051887
21, -0.060272
22, -0.036214
23, -0.063134
24, -0.128120
25, -0.209225
26, -0.330144
27, -0.510696
28, -0.724055
19, 0.002921
0, 0.009500
1, 0.029098
4, 0.009856
2, 0.045988
3, 0.028035
5, 0.018484
6, 0.037190
7, 0.047610
8, 0.028270
10, 0.002859
0, -0.034839
1, -0.087805
2, -0.154147
3, -0.220025
4, -0.284257
5, -0.328021
6, -0.334224
7, -0.020656
8, -0.312592
-1, -0.262093
20, -0.184279
21, -0.120960
22, -0.063571
23, -0.018302
24, 0.037232
25, 0.023180
26, 0.051338
27, 0.005166
28, 0.823389
30, 0.000686
20, -0.051579
21, -0.060365
22, -0.036629
23, -0.063894
24, -0.128822
25, -0.209911
26, -0.330835
27, -0.511817
28, -0.725682
19, 0.002921
1, 0.029393
0, 0.009500
2, 0.046602
3, 0.028648
2, -0.154036
0, -0.035350
6, 0.037887
7, 0.048136
8, 0.028292
10, 0.002770
5, 0.019093
1, -0.088140
3, -0.220420
4, 0.010470
5, -0.328009
6, -0.334014
4, -0.284548
7, -0.020656
8, -0.312784
-1, -0.262633
20, -0.183734
19, 0.002921
21, -0.120423
22, -0.062806
27, -0.512942
23, -0.064690
24, -0.129511
25, -0.210574
25, 0.023400
27, 0.004923
30, 0.000756
24, 0.038054
26, 0.052483
20, -0.051196
26, -0.331529
23, -0.018313
28, -0.727304
21, -0.060460
28, 0.825323
22, -0.037028
1, 0.029681
0, 0.009500
2, 0.047206
3, 0.029281
4, 0.011107
5, 0.019720
6, 0.038601
7, 0.048664
8, 0.028323
10, 0.002681
1, -0.088477
0, -0.035933
2, -0.153939
3, -0.220790
4, -0.284834
5, -0.328013
6, -0.334034
7, -0.020656
8, -0.312744
-1, -0.263189
20, -0.183269
21, -0.119822
22, -0.062059
23, -0.018318
24, 0.038869
25, 0.023619
26, 0.052342
27, 0.005157
28, 0.827234
20, -0.050596
30, 0.000697
22, -0.037419
21, -0.060550
23, -0.065505
24, -0.130184
25, -0.211221
26, -0.332237
27, -0.514074
28, -0.728919
19, 0.002921
0, 0.009500
1, 0.029689
2, 0.047812
3, 0.029941
4, 0.011771
5, 0.020374
6, 0.039322
7, 0.049003
8, 0.028686
10, 0.002605
0, -0.036173
1, -0.088591
2, -0.154638
3, -0.220697
4, -0.285112
5, -0.328029
6, -0.334214
7, -0.020656
8, -0.312544
-1, -0.263758
20, -0.182836
21, -0.119201
22, -0.061325
23, -0.018320
24, 0.039675
25, 0.023837
26, 0.051938
27, 0.005995
28, 0.829125
30, 0.000632
20, -0.049928
21, -0.060610
22, -0.037811
23, -0.066337
24, -0.130839
25, -0.211861
26, -0.332979
28, -0.730532
27, -0.515211
19, 0.002921
0, 0.009500
1, 0.029658
2, 0.048433
3, 0.030627
4, 0.012463
5, 0.021056
6, 0.040035
7, 0.049083
8, 0.029138
10, 0.002574
0, -0.035945
1, -0.088532
2, -0.155043
3, -0.220602
4, -0.285381
5, -0.328053
6, -0.334527
7, -0.020656
8, -0.312213
-1, -0.264331
20, -0.182437
21, -0.118562
22, -0.060600
23, -0.018317
24, 0.040469
25, 0.024054
26, 0.050917
27, 0.007183
28, 0.831000
30, 0.000565
20, -0.049260
21, -0.060637
22, -0.038214
23, -0.066979
24, -0.131480
25, -0.212504
26, -0.333738
27, -0.516353
28, -0.732143
19, 0.002921
0, 0.009500
1, 0.029599
2, 0.049077
5, 0.021761
3, 0.031334
4, 0.013175
6, 0.040731
7, 0.049118
8, 0.029627
10, 0.002591
0, -0.035723
2, -0.155147
6, -0.334907
20, -0.182029
3, -0.220907
8, -0.311817
22, -0.059881
4, -0.285638
-1, -0.264901
5, -0.328080
1, -0.088722
23, -0.018308
7, -0.020656
24, 0.041252
25, 0.024270
21, -0.117952
26, 0.049892
28, 0.832861
27, 0.008569
30, 0.000497
20, -0.048593
22, -0.038662
21, -0.060649
23, -0.067476
24, -0.132114
25, -0.213201
27, -0.517497
26, -0.334509
19, 0.002921
28, -0.733756
0, 0.009500
1, 0.029559
2, 0.049713
4, 0.013898
3, 0.032053
6, 0.041403
5, 0.022480
7, 0.049151
8, 0.030119
10, 0.002635
1, -0.088972
0, -0.035830
2, -0.155084
3, -0.221298
4, -0.285884
5, -0.328102
6, -0.335411
7, -0.020656
8, -0.311302
-1, -0.265457
20, -0.181232
21, -0.117801
22, -0.059164
23, -0.018296
24, 0.042027
25, 0.024485
26, 0.048914
27, 0.010309
28, 0.834710
30, 0.000431
20, -0.047925
21, -0.060647
22, -0.039127
23, -0.068194
24, -0.132751
25, -0.213961
26, -0.335283
27, -0.518641
28, -0.735373
19, 0.002921
0, 0.009500
1, 0.029901
2, 0.050192
3, 0.032772
4, 0.014618
5, 0.023200
6, 0.042047
7, 0.049381
8, 0.030473
0, -0.036015
10, 0.002695
1, -0.089243
2, -0.154963
3, -0.221728
4, -0.286121
5, -0.328115
7, -0.020656
6, -0.335967
8, -0.310738
-1, -0.265942
20, -0.180439
30, 0.000369
22, -0.058451
23, -0.018287
25, 0.024699
21, -0.060637
24, 0.042798
26, 0.049237
21, -0.117657
20, -0.047257
28, 0.836552
27, 0.012183
22, -0.039604
23, -0.068971
24, -0.133400
25, -0.214741
27, -0.519782
19, 0.002921
28, -0.736996
26, -0.336051
0, 0.009500
1, 0.030326
2, 0.050364
3, 0.033478
4, 0.015323
5, 0.023909
6, 0.042668
7, 0.049927
8, 0.030608
0, -0.036231
10, 0.002759
1, -0.089530
2, -0.154863
3, -0.222133
4, -0.286178
5, -0.328116
6, -0.336565
7, -0.020656
8, -0.310137
-1, -0.266405
20, -0.180024
21, -0.117174
22, -0.057741
23, -0.018279
24, 0.043569
25, 0.024912
26, 0.049939
27, 0.014158
28, 0.838388
30, 0.000311
21, -0.060623
20, -0.046590
22, -0.040086
23, -0.069722
24, -0.134091
25, -0.215538
26, -0.336792
27, -0.520918
28, -0.738626
19, 0.002921
0, 0.009500
2, 0.050487
1, 0.030799
3, 0.034162
4, 0.016004
5, 0.024597
6, 0.043275
7, 0.050619
8, 0.030705
10, 0.002812
0, -0.036502
1, -0.089614
2, -0.155530
3, -0.222067
4, -0.286468
5, -0.328106
7, -0.020656
8, -0.309515
6, -0.337187
20, -0.179711
-1, -0.266849
24, 0.044347
23, -0.018273
25, 0.025123
22, -0.057039
26, 0.051178
27, 0.016211
28, 0.840223
20, -0.045922
21, -0.060607
30, 0.000258
22, -0.040566
24, -0.134799
23, -0.069982
25, -0.216344
26, -0.337503
28, -0.740260
27, -0.522047
19, 0.002921
21, -0.116613
0, 0.009500
1, 0.031308
2, 0.050563
3, 0.034820
5, 0.025259
4, 0.016657
7, 0.051057
6, 0.043878
8, 0.030802
10, 0.002842
0, -0.036848
1, -0.089539
2, -0.156211
3, -0.221894
4, -0.286784
5, -0.328086
6, -0.337846
7, -0.020656
8, -0.308862
-1, -0.267277
20, -0.179461
21, -0.116015
22, -0.056348
23, -0.018275
24, 0.045133
25, 0.025334
27, 0.018325
26, 0.052626
28, 0.842058
30, 0.000211
20, -0.045255
21, -0.060592
24, -0.135519
26, -0.338199
22, -0.041037
25, -0.217149
27, -0.523171
23, -0.070235
28, -0.741898
19, 0.002921
1, 0.031817
0, 0.009500
2, 0.050676
3, 0.035451
4, 0.017284
5, 0.025895
6, 0.044489
7, 0.051217
8, 0.031063
10, 0.002816
0, -0.037311
1, -0.089710
2, -0.156614
3, -0.221735
4, -0.287112
5, -0.328064
6, -0.338525
7, -0.020656
8, -0.308191
-1, -0.267690
20, -0.179272
22, -0.055674
23, -0.018269
24, 0.045931
26, 0.054522
21, -0.115391
25, 0.025543
27, 0.020472
28, 0.843898
30, 0.000169
20, -0.044587
22, -0.041493
21, -0.060579
24, -0.136244
23, -0.070836
25, -0.217896
26, -0.338885
27, -0.524290
28, -0.743537
19, 0.002921
0, 0.009500
1, 0.032180
2, 0.050931
3, 0.036063
5, 0.026510
4, 0.017891
6, 0.045120
7, 0.051319
8, 0.031567
10, 0.002760
0, -0.037111
1, -0.089946
2, -0.156636
3, -0.222374
4, -0.287167
5, -0.328045
6, -0.339221
7, -0.020656
8, -0.307503
-1, -0.268091
21, -0.114786
20, -0.179064
24, 0.046739
23, -0.018261
22, -0.055020
25, 0.025751
26, 0.056597
27, 0.022676
28, 0.845744
30, 0.000132
20, -0.043919
21, -0.060565
22, -0.041934
23, -0.071513
24, -0.136965
25, -0.218578
26, -0.339571
27, -0.525408
28, -0.745173
19, 0.002921
1, 0.032312
0, 0.009500
2, 0.051409
3, 0.036666
4, 0.018491
5, 0.027114
6, 0.045777
7, 0.051390
8, 0.032078
10, 0.002683
0, -0.037104
1, -0.090204
2, -0.156559
3, -0.223028
4, -0.286992
5, -0.328035
8, -0.306802
7, -0.020656
6, -0.339933
-1, -0.268152
20, -0.178474
21, -0.114606
22, -0.054387
23, -0.018262
24, 0.047554
25, 0.025957
26, 0.058815
27, 0.024903
28, 0.847601
30, 0.000100
21, -0.060548
20, -0.043252
23, -0.072226
22, -0.042293
24, -0.137673
25, -0.219239
28, -0.746805
27, -0.526527
26, -0.340266
19, 0.002921
0, 0.009500
1, 0.032405
2, 0.051918
3, 0.037272
4, 0.019096
5, 0.027719
6, 0.046460
7, 0.051468
8, 0.032422
10, 0.002599
0, -0.037309
1, -0.090480
2, -0.156494
3, -0.223390
4, -0.287079
5, -0.328040
6, -0.340658
7, -0.020656
8, -0.306092
-1, -0.267749
20, -0.177886
21, -0.114429
22, -0.053773
23, -0.018251
24, 0.047932
25, 0.026163
26, 0.061143
27, 0.027162
28, 0.849471
30, 0.000073
21, -0.060526
20, -0.042584
22, -0.042550
24, -0.138359
23, -0.072966
25, -0.219885
26, -0.340988
28, -0.748431
27, -0.527649
19, 0.002921
0, 0.009500
1, 0.032497
2, 0.052420
3, 0.037892
4, 0.019718
5, 0.028338
7, 0.051843
6, 0.047166
8, 0.032523
10, 0.002521
0, -0.037625
1, -0.090770
2, -0.156843
3, -0.223357
5, -0.328061
7, -0.020656
4, -0.287212
6, -0.341393
8, -0.305377
-1, -0.267134
20, -0.177657
21, -0.113931
22, -0.053175
23, -0.017381
24, 0.047706
25, 0.026367
26, 0.062797
27, 0.028612
28, 0.851356
30, 0.000051
20, -0.041917
21, -0.060495
23, -0.073745
22, -0.042755
24, -0.139020
25, -0.220524
26, -0.341737
27, -0.528777
28, -0.750050
19, 0.002921
0, 0.009500
1, 0.032752
2, 0.052630
3, 0.038536
10, 0.002464
0, -0.037847
8, 0.032583
5, 0.028978
7, 0.052296
1, -0.091069
6, 0.047883
4, 0.020365
2, -0.157285
3, -0.223216
4, -0.287387
5, -0.328096
6, -0.342134
7, -0.020656
8, -0.304661
-1, -0.266397
20, -0.177505
21, -0.113358
22, -0.052587
23, -0.017721
24, 0.047199
25, 0.026569
26, 0.063562
27, 0.028964
28, 0.853261
30, 0.000032
20, -0.041249
21, -0.060453
22, -0.042937
23, -0.074544
24, -0.139664
25, -0.221163
26, -0.342501
27, -0.529911
28, -0.751665
19, 0.002921
0, 0.009500
1, 0.033249
2, 0.052762
3, 0.039206
4, 0.021041
5, 0.029645
6, 0.048602
7, 0.052741
8, 0.032609
10, 0.002478
0, -0.038053
1, -0.091374
2, -0.157707
3, -0.223087
4, -0.287584
5, -0.328143
6, -0.342877
7, -0.020656
8, -0.303949
-1, -0.265548
20, -0.177336
21, -0.112806
22, -0.052005
23, -0.017843
24, 0.046528
25, 0.026770
26, 0.063907
27, 0.028810
28, 0.855186
30, 0.000017
20, -0.040582
21, -0.060398
22, -0.043082
23, -0.075360
24, -0.140299
25, -0.221817
27, -0.531050
26, -0.343273
28, -0.753276
19, 0.002921
1, 0.033787
0, 0.009500
2, 0.052852
3, 0.039902
5, 0.030338
4, 0.021742
6, 0.049309
7, 0.052918
8, 0.032645
10, 0.002521
0, -0.038257
1, -0.091682
2, -0.157668
3, -0.223375
4, -0.287797
5, -0.328195
7, -0.020656
8, -0.303243
-1, -0.264624
6, -0.343619
20, -0.176748
21, -0.112657
22, -0.051424
23, -0.017861
24, 0.045704
25, 0.026970
26, 0.064012
27, 0.028393
28, 0.857136
30, 0.000006
21, -0.060332
20, -0.039914
22, -0.043206
23, -0.076192
24, -0.140934
25, -0.222577
26, -0.344042
27, -0.532193
28, -0.754888
19, 0.002921
0, 0.009500
1, 0.034326
3, 0.040615
2, 0.052951
4, 0.022460
5, 0.031049
6, 0.050018
7, 0.053022
8, 0.033001
10, 0.002585
0, -0.038543
1, -0.091991
2, -0.157528
3, -0.223751
4, -0.288022
5, -0.328245
6, -0.344357
7, -0.020656
8, -0.302546
-1, -0.263658
20, -0.176058
21, -0.112602
22, -0.050840
23, -0.011741
24, 0.044807
25, 0.027168
26, 0.063885
27, 0.027708
28, 0.859112
30, -0.000003
20, -0.039247
21, -0.060285
22, -0.043312
23, -0.077035
24, -0.141577
25, -0.223360
26, -0.344799
27, -0.533337
28, -0.756501
19, 0.002921
0, 0.009500
1, 0.034690
2, 0.053327
3, 0.041335
4, 0.023183
6, 0.050658
10, 0.002657
7, 0.053090
8, 0.033420
5, 0.031769
0, -0.038918
1, -0.092080
2, -0.157791
3, -0.224164
4, -0.288254
5, -0.328286
6, -0.345090
8, -0.301856
7, -0.020656
-1, -0.262619
20, -0.175380
21, -0.112534
22, -0.050253
23, -0.036692
24, 0.043884
25, 0.027365
26, 0.063592
27, 0.026833
28, 0.861117
30, -0.000010
20, -0.038580
21, -0.060238
22, -0.043403
23, -0.077886
24, -0.142273
25, -0.224161
26, -0.345513
27, -0.534479
28, -0.758119
19, 0.002921
0, 0.009500
1, 0.034806
2, 0.053937
3, 0.042050
5, 0.032486
4, 0.023897
6, 0.051273
7, 0.053131
8, 0.033868
10, 0.002721
1, -0.091999
0, -0.039317
2, -0.158406
3, -0.224554
4, -0.288487
5, -0.328316
6, -0.345819
7, -0.020656
8, -0.301173
20, -0.175077
-1, -0.261551
21, -0.112059
22, -0.049850
23, -0.045685
24, 0.042933
25, 0.027560
26, 0.063161
27, 0.025804
28, 0.863153
30, -0.000015
20, -0.037912
21, -0.060157
22, -0.043482
24, -0.142985
25, -0.224969
19, 0.002921
23, -0.078517
26, -0.346210
28, -0.759743
27, -0.535617
0, 0.009500
1, 0.034878
2, 0.054680
3, 0.042748
4, 0.024593
5, 0.033187
6, 0.051872
7, 0.053178
8, 0.034184
10, 0.002764
0, -0.039407
1, -0.092165
2, -0.158757
3, -0.224848
4, -0.288718
5, -0.328332
6, -0.346543
7, -0.020656
8, -0.300493
-1, -0.260769
20, -0.174851
21, -0.111492
22, -0.049644
23, -0.043528
24, 0.041973
25, 0.027754
27, 0.024661
26, 0.062659
28, 0.865222
20, -0.037245
30, -0.000019
21, -0.060061
22, -0.043553
23, -0.078975
24, -0.143710
25, -0.225772
26, -0.346893
27, -0.536750
28, -0.761373
19, 0.002921
0, 0.009500
1, 0.034949
2, 0.055377
3, 0.043421
4, 0.025263
5, 0.033866
6, 0.052469
7, 0.053521
8, 0.034289
10, 0.002737
0, -0.039072
1, -0.092395
2, -0.158737
3, -0.225107
4, -0.288943
5, -0.328336
6, -0.347267
7, -0.020656
-1, -0.260392
8, -0.299813
20, -0.174653
21, -0.110885
22, -0.049611
23, -0.041513
24, 0.040653
25, 0.027946
26, 0.062021
27, 0.023456
28, 0.867327
30, -0.000021
20, -0.036577
21, -0.059955
23, -0.079664
22, -0.043622
24, -0.144442
25, -0.226467
26, -0.347571
27, -0.537876
28, -0.763007
19, 0.002921
0, 0.009500
1, 0.035203
2, 0.056046
3, 0.044068
4, 0.025904
5, 0.034517
6, 0.053077
7, 0.053950
8, 0.034359
10, 0.002682
0, -0.038749
1, -0.092643
2, -0.158718
3, -0.225232
4, -0.289162
5, -0.328334
6, -0.347993
7, -0.020656
8, -0.299130
-1, -0.260221
20, -0.174487
21, -0.110240
22, -0.049660
23, -0.039550
24, 0.039285
25, 0.028137
26, 0.061323
27, 0.022143
28, 0.869468
30, -0.000022
20, -0.035920
21, -0.059845
22, -0.043694
23, -0.080410
24, -0.145175
26, -0.348254
25, -0.227142
27, -0.538997
28, -0.764643
19, 0.002921
0, 0.009500
1, 0.035710
2, 0.056701
3, 0.044691
4, 0.026522
5, 0.035144
6, 0.053754
7, 0.054372
8, 0.034395
10, 0.002605
0, -0.038836
1, -0.092910
2, -0.159103
3, -0.225166
4, -0.289377
5, -0.328494
6, -0.347521
7, -0.020656
8, -0.299258
-1, -0.259829
20, -0.174298
21, -0.109618
22, -0.049776
23, -0.036243
24, 0.037884
25, 0.028327
26, 0.060573
27, 0.020791
28, 0.871649
30, -0.000022
20, -0.035254
21, -0.059737
22, -0.043772
23, -0.081176
24, -0.145901
25, -0.227801
26, -0.348963
27, -0.540115
28, -0.766279
19, 0.002921
0, 0.009500
1, 0.036262
2, 0.057350
3, 0.045298
5, 0.035754
4, 0.027125
6, 0.054451
7, 0.054536
8, 0.034437
10, 0.002522
0, -0.044363
1, -0.093188
3, -0.225111
2, -0.159479
4, -0.289589
5, -0.328786
6, -0.345950
7, -0.020656
8, -0.300476
-1, -0.259501
20, -0.173664
21, -0.109439
25, 0.028515
26, 0.059793
23, -0.033195
24, 0.036458
22, -0.049937
27, 0.019413
28, 0.873868
30, -0.000021
20, -0.034588
21, -0.059636
22, -0.043860
23, -0.081958
24, -0.146615
25, -0.228449
26, -0.349704
27, -0.541232
28, -0.767911
19, 0.002921
0, 0.009500
1, 0.036847
2, 0.057997
10, 0.002443
3, 0.045901
6, 0.055159
7, 0.054630
5, 0.036358
8, 0.034658
4, 0.027725
0, -0.041031
1, -0.093479
2, -0.159432
3, -0.225413
4, -0.289800
5, -0.328993
6, -0.344335
7, -0.020656
8, -0.302192
-1, -0.259410
20, -0.172928
21, -0.109371
22, -0.050110
23, -0.025067
24, 0.035013
25, 0.028702
26, 0.058959
27, 0.017996
28, 0.876127
30, -0.000021
20, -0.033920
21, -0.059544
22, -0.043958
23, -0.082751
24, -0.147315
25, -0.229092
26, -0.350458
27, -0.542351
28, -0.769538
19, 0.002921
0, 0.009500
1, 0.037456
2, 0.058644
3, 0.046512
4, 0.028336
5, 0.036968
6, 0.055869
7, 0.054690
8, 0.035138
10, 0.002383
0, -0.038439
1, -0.093780
2, -0.159291
3, -0.225797
4, -0.290014
5, -0.329069
6, -0.342704
7, -0.020656
8, -0.304197
-1, -0.259457
20, -0.172204
21, -0.109293
22, -0.050241
23, -0.029277
24, 0.033826
25, 0.028887
26, 0.058104
27, 0.016558
30, -0.000020
20, -0.033252
28, 0.878427
21, -0.059463
22, -0.044067
23, -0.083551
24, -0.148001
26, -0.351220
25, -0.229735
27, -0.543474
28, -0.771159
19, 0.002921
0, 0.009500
1, 0.038081
2, 0.059292
3, 0.047141
4, 0.028967
5, 0.037595
6, 0.056571
7, 0.054724
8, 0.035629
10, 0.002384
0, -0.030443
1, -0.093857
2, -0.159550
3, -0.226160
4, -0.290232
5, -0.329122
6, -0.340365
7, -0.020656
8, -0.306472
-1, -0.259544
20, -0.171881
21, -0.108848
22, -0.050001
23, -0.032465
24, 0.032955
25, 0.029064
26, 0.057230
28, 0.880768
27, 0.015101
30, -0.000018
20, -0.032584
21, -0.059390
22, -0.044138
23, -0.084352
24, -0.148677
25, -0.230392
26, -0.351982
27, -0.544604
28, -0.772774
19, 0.002921
0, 0.009500
1, 0.038715
3, 0.047796
2, 0.059942
5, 0.038246
4, 0.029626
6, 0.057246
7, 0.054765
8, 0.035951
10, 0.003111
0, -0.032746
1, -0.093745
2, -0.160158
3, -0.226060
4, -0.290454
5, -0.329160
6, -0.337865
7, -0.020656
8, -0.308935
-1, -0.259670
20, -0.171655
22, -0.049747
21, -0.108321
23, -0.026451
24, 0.032099
25, 0.029239
26, 0.056329
27, 0.013628
28, 0.883153
30, -0.000017
20, -0.031917
21, -0.059321
22, -0.044213
23, -0.084930
24, -0.149349
25, -0.231144
26, -0.352735
27, -0.545739
28, -0.774385
19, 0.002921
0, 0.009500
1, 0.039353
2, 0.060595
4, 0.030313
3, 0.048477
5, 0.038924
6, 0.057893
7, 0.055105
8, 0.036031
10, 0.003158
0, -0.031894
1, -0.093624
2, -0.160501
3, -0.225959
4, -0.290593
5, -0.329191
6, -0.336077
7, -0.020656
8, -0.310692
-1, -0.259848
20, -0.171479
21, -0.107761
22, -0.049484
23, -0.024614
24, 0.031283
25, 0.029416
26, 0.055397
27, 0.012144
28, 0.885580
30, -0.000015
20, -0.031249
21, -0.059252
22, -0.044344
23, -0.085330
24, -0.150024
25, -0.231917
26, -0.353471
27, -0.546879
28, -0.775994
19, 0.002921
0, 0.009500
1, 0.039991
2, 0.061255
3, 0.049181
4, 0.031022
5, 0.039625
6, 0.058523
7, 0.055531
8, 0.036070
10, 0.003150
0, -0.031426
1, -0.093538
2, -0.160471
3, -0.226261
4, -0.290818
5, -0.329223
6, -0.335207
7, -0.020656
8, -0.311540
-1, -0.260050
20, -0.171356
21, -0.107167
22, -0.050515
23, -0.020896
24, 0.030584
25, 0.029593
26, 0.054444
27, 0.010653
28, 0.888050
30, -0.000013
21, -0.059177
20, -0.030581
22, -0.044492
23, -0.085967
25, -0.232710
24, -0.150709
26, -0.354177
27, -0.548022
28, -0.777604
19, 0.002921
0, 0.009500
1, 0.040630
3, 0.049916
2, 0.061923
4, 0.031743
5, 0.040341
6, 0.059143
8, 0.036077
7, 0.055950
10, 0.003133
0, -0.031582
1, -0.093486
2, -0.160358
3, -0.226647
4, -0.291063
5, -0.329263
6, -0.334767
7, -0.020656
8, -0.311957
-1, -0.260270
20, -0.171213
21, -0.106587
22, -0.050754
23, -0.017762
24, 0.030145
26, 0.053470
21, -0.059092
24, -0.151408
27, 0.009162
30, -0.000012
25, -0.233517
26, -0.354864
20, -0.029913
23, -0.086662
22, -0.044651
25, 0.029770
28, 0.890564
27, -0.549165
28, -0.779218
19, 0.002921
0, 0.009500
1, 0.041267
2, 0.062599
3, 0.050718
4, 0.032464
