ID, Distance
28, -0.067645
28, -0.047690
29, -0.039136
26, -0.110493
30, -0.057750
31, -0.060872
32, -0.080485
33, -0.061415
34, -0.042230
36, -0.015774
36, 0.030356
37, 0.059732
38, 0.044875
39, 0.002715
0, 0.009500
1, -0.003101
2, -0.013742
4, -0.002606
5, 0.461138
6, 0.396702
7, 0.330522
8, 0.253587
4, 0.480942
10, 0.122977
9, 0.188347
12, 0.065565
12, 0.045151
13, 0.037218
14, 0.056727
15, 0.116882
17, 0.242393
18, 0.262395
16, 0.182104
21, -0.370843
20, -0.354902
22, -0.372169
23, -0.307672
24, -0.240468
25, -0.175709
26, -0.110106
28, -0.067606
28, -0.047498
29, -0.038296
30, -0.056906
31, -0.060180
32, -0.080109
33, -0.061020
20, 0.002190
34, -0.041489
36, 0.030390
36, -0.015389
37, 0.059179
38, 0.044359
39, 0.002715
1, -0.003079
0, 0.009500
2, -0.013667
4, -0.002560
5, 0.460696
6, 0.395915
4, 0.480294
7, 0.330202
9, 0.188234
12, 0.065150
10, 0.122545
8, 0.252998
15, 0.116253
13, 0.037119
14, 0.056314
12, 0.044986
16, 0.181785
17, 0.241876
18, 0.261671
20, 0.002097
20, -0.355111
21, -0.370759
23, -0.306640
24, -0.240343
22, -0.370987
25, -0.175216
26, -0.109708
28, -0.067577
28, -0.047351
29, -0.037458
30, -0.056059
31, -0.059775
32, -0.079459
33, -0.060617
36, 0.030411
36, -0.015021
38, 0.043804
37, 0.058624
39, 0.002715
34, -0.040758
2, -0.013619
1, -0.003067
0, 0.009500
4, 0.479640
4, -0.002487
5, 0.460255
6, 0.395088
7, 0.329924
8, 0.252918
9, 0.187377
12, 0.044845
12, 0.064715
13, 0.036864
14, 0.056045
15, 0.115606
10, 0.122136
16, 0.181487
18, 0.260926
17, 0.241382
20, 0.002011
20, -0.355272
22, -0.369814
23, -0.305608
25, -0.174629
21, -0.370723
26, -0.109305
28, -0.067555
28, -0.047261
29, -0.036619
30, -0.055211
31, -0.059452
32, -0.078733
33, -0.059946
34, -0.040308
36, -0.014674
36, 0.030431
37, 0.058076
24, -0.240315
39, 0.002715
38, 0.043222
1, -0.003056
0, 0.009500
2, -0.013594
4, -0.002396
4, 0.479127
6, 0.394283
9, 0.186515
7, 0.329626
5, 0.459666
8, 0.252955
10, 0.121819
13, 0.036406
14, 0.055969
12, 0.064262
15, 0.115161
12, 0.044722
18, 0.260167
16, 0.181160
17, 0.240902
20, 0.001946
20, -0.355412
23, -0.304778
21, -0.370708
24, -0.239886
25, -0.174060
26, -0.108901
28, -0.067535
28, -0.047199
29, -0.035779
30, -0.054361
33, -0.059203
31, -0.059122
32, -0.078016
34, -0.039937
36, -0.014348
36, 0.030461
38, 0.042627
37, 0.057538
39, 0.002715
22, -0.368652
0, 0.009500
2, -0.013585
1, -0.003035
4, -0.002300
4, 0.478721
5, 0.458964
6, 0.393940
7, 0.328881
8, 0.252982
9, 0.185941
12, 0.063795
12, 0.044611
10, 0.121536
13, 0.035939
14, 0.055893
15, 0.115015
16, 0.180348
17, 0.240400
18, 0.259431
20, 0.001910
21, -0.370713
22, -0.367502
20, -0.355533
24, -0.238924
25, -0.173931
23, -0.304238
26, -0.108500
28, -0.067511
28, -0.047156
30, -0.053512
31, -0.058533
29, -0.034938
33, -0.058469
32, -0.077569
36, -0.014044
34, -0.039558
36, 0.030510
38, 0.042030
39, 0.002715
37, 0.057016
0, 0.009500
1, -0.002994
4, -0.002211
2, -0.013581
4, 0.478229
6, 0.393699
16, 0.179531
13, 0.035483
10, 0.121256
5, 0.458349
12, 0.044474
15, 0.114861
9, 0.185766
7, 0.328038
12, 0.063349
8, 0.252607
14, 0.055707
17, 0.239546
20, 0.001907
21, -0.370736
20, -0.355635
22, -0.366365
23, -0.303841
24, -0.237945
25, -0.173801
18, 0.259050
28, -0.067480
30, -0.052665
29, -0.034094
28, -0.047132
31, -0.057871
32, -0.077198
33, -0.058016
34, -0.038914
36, -0.013756
37, 0.056506
38, 0.041443
26, -0.108105
39, 0.002715
36, 0.030582
1, -0.002930
2, -0.013569
4, -0.002143
0, 0.009500
5, 0.457872
12, 0.044011
12, 0.063271
9, 0.185698
4, 0.477602
10, 0.120748
8, 0.252144
6, 0.393443
7, 0.327211
14, 0.055364
13, 0.035324
15, 0.114450
17, 0.238683
16, 0.179072
18, 0.258679
20, 0.001929
22, -0.365239
21, -0.370775
24, -0.237263
23, -0.303427
26, -0.107938
25, -0.172906
20, -0.355721
28, -0.047125
28, -0.067439
29, -0.033249
30, -0.051820
31, -0.057176
32, -0.076866
34, -0.038198
33, -0.057642
36, 0.030676
37, 0.056006
36, -0.013478
38, 0.040871
39, 0.002715
2, -0.013538
1, -0.002843
4, -0.002105
4, 0.476953
0, 0.009500
6, 0.392760
8, 0.251642
7, 0.326817
5, 0.457419
9, 0.185704
10, 0.120216
13, 0.035206
12, 0.063278
12, 0.043463
14, 0.054993
15, 0.113970
16, 0.178689
17, 0.237963
18, 0.258168
21, -0.370828
20, -0.355794
20, 0.001966
22, -0.364124
23, -0.302644
24, -0.236982
25, -0.172006
26, -0.107947
28, -0.067388
29, -0.032403
28, -0.047131
30, -0.050980
32, -0.076523
31, -0.056492
33, -0.057260
36, 0.030785
34, -0.037492
36, -0.013206
37, 0.055507
39, 0.002715
38, 0.040316
0, 0.009500
2, -0.013483
1, -0.002737
4, -0.002100
4, 0.476286
5, 0.456984
6, 0.391983
7, 0.326519
8, 0.251097
9, 0.185771
10, 0.119665
12, 0.063282
12, 0.042911
13, 0.035120
14, 0.054603
15, 0.113460
16, 0.178338
17, 0.237440
18, 0.257467
20, 0.002005
20, -0.355857
21, -0.370890
22, -0.363018
23, -0.301866
24, -0.236706
25, -0.171161
26, -0.107690
28, -0.067329
28, -0.047148
30, -0.050144
31, -0.056093
32, -0.075906
29, -0.031558
34, -0.037067
33, -0.056611
36, -0.012932
36, 0.030901
38, 0.039778
37, 0.055002
39, 0.002715
0, 0.009500
1, -0.002622
2, -0.013401
4, -0.002121
4, 0.475771
5, 0.456397
9, 0.185440
8, 0.250578
6, 0.391224
7, 0.326205
10, 0.119319
12, 0.063023
12, 0.042499
13, 0.035051
14, 0.054198
15, 0.112928
16, 0.178013
17, 0.236948
18, 0.256737
20, 0.002032
20, -0.355915
21, -0.370957
22, -0.361921
23, -0.301481
24, -0.236105
25, -0.170410
26, -0.107363
28, -0.067264
28, -0.047171
29, -0.031144
30, -0.049310
31, -0.055775
32, -0.075210
33, -0.055889
34, -0.036719
36, -0.012652
36, 0.031012
37, 0.054482
38, 0.039249
39, 0.002715
0, 0.009500
1, -0.002509
8, 0.250535
2, -0.013296
5, 0.455600
7, 0.325450
4, -0.002156
6, 0.390912
4, 0.475466
9, 0.184568
12, 0.062697
10, 0.119271
12, 0.042296
13, 0.034955
14, 0.053817
15, 0.112366
16, 0.177722
17, 0.236479
18, 0.255985
20, 0.002037
20, -0.355973
21, -0.371025
22, -0.360832
23, -0.301179
24, -0.235432
26, -0.107015
28, -0.067198
25, -0.169678
28, -0.047196
29, -0.030192
30, -0.048479
31, -0.055450
32, -0.074523
33, -0.055177
34, -0.036364
36, -0.012366
36, 0.031108
37, 0.053924
38, 0.038721
39, 0.002715
0, 0.009500
1, -0.002408
4, -0.002193
6, 0.390694
4, 0.475160
5, 0.454805
8, 0.250496
9, 0.183956
7, 0.324603
10, 0.119214
12, 0.042131
12, 0.062342
14, 0.053792
13, 0.034483
15, 0.111786
16, 0.177450
17, 0.236025
18, 0.255220
2, -0.013178
20, 0.002013
21, -0.371090
20, -0.356034
22, -0.359753
24, -0.234731
23, -0.300858
25, -0.169156
26, -0.106648
28, -0.067136
30, -0.047648
29, -0.029176
28, -0.047221
32, -0.074105
31, -0.054865
33, -0.054746
34, -0.035741
36, -0.012074
36, 0.031181
37, 0.053348
39, 0.002715
38, 0.038187
2, -0.013058
1, -0.002328
0, 0.009500
4, 0.474748
4, -0.002219
6, 0.390459
5, 0.454120
7, 0.323772
9, 0.183675
10, 0.118884
8, 0.250087
12, 0.061965
12, 0.041999
13, 0.033933
14, 0.053842
15, 0.111406
17, 0.235548
16, 0.176982
18, 0.254600
20, -0.356101
21, -0.371150
20, 0.001961
22, -0.358684
23, -0.300084
24, -0.234056
25, -0.168787
28, -0.067128
26, -0.106262
36, 0.031229
28, -0.047125
36, -0.011780
33, -0.054393
34, -0.035046
29, -0.028134
31, -0.054207
30, -0.046817
32, -0.073761
39, 0.002715
38, 0.037639
37, 0.052758
0, 0.009500
2, -0.012949
4, -0.002221
4, 0.474180
1, -0.002272
6, 0.389776
5, 0.453600
8, 0.249598
9, 0.183508
7, 0.323388
12, 0.061560
10, 0.118480
12, 0.041892
13, 0.033377
14, 0.053890
15, 0.111184
16, 0.176364
17, 0.234720
18, 0.254179
20, -0.356174
20, 0.001885
21, -0.371203
23, -0.299203
22, -0.357628
24, -0.233850
28, -0.067119
26, -0.105859
28, -0.046864
29, -0.027339
30, -0.045983
31, -0.053561
32, -0.073409
33, -0.054080
34, -0.034317
36, -0.011490
36, 0.031254
38, 0.037072
37, 0.052162
39, 0.002715
25, -0.168171
0, 0.009500
1, -0.002239
2, -0.012859
4, 0.473587
5, 0.453107
4, -0.002195
6, 0.388994
7, 0.323103
8, 0.249072
9, 0.183510
10, 0.118047
12, 0.061135
12, 0.041807
13, 0.032970
14, 0.053669
15, 0.110744
16, 0.175976
17, 0.233882
20, 0.001797
21, -0.371251
22, -0.356587
23, -0.298337
24, -0.233289
25, -0.167576
26, -0.105438
28, -0.067099
28, -0.046523
30, -0.045147
29, -0.026828
31, -0.053192
32, -0.072788
33, -0.053756
34, -0.033600
36, -0.011210
36, 0.031264
37, 0.051565
39, 0.002715
18, 0.253757
20, -0.356252
38, 0.036488
0, 0.009500
1, -0.002222
2, -0.012795
4, 0.472972
4, -0.002139
5, 0.452636
6, 0.388168
7, 0.322864
9, 0.183498
8, 0.248570
12, 0.060728
10, 0.117593
12, 0.041706
13, 0.032784
14, 0.053379
15, 0.110251
16, 0.175644
18, 0.253225
20, -0.356334
20, 0.001710
21, -0.371295
22, -0.355562
23, -0.297890
24, -0.232414
25, -0.167081
26, -0.105002
28, -0.066864
28, -0.046149
29, -0.026614
30, -0.044308
31, -0.052899
32, -0.072092
33, -0.053160
34, -0.033169
36, -0.010946
36, 0.031269
37, 0.050974
38, 0.035890
39, 0.002715
17, 0.233192
0, 0.009500
1, -0.002213
2, -0.012757
4, -0.002060
5, 0.452181
4, 0.472343
6, 0.387362
7, 0.322605
8, 0.248535
9, 0.182721
10, 0.117165
12, 0.060664
12, 0.041283
13, 0.032638
14, 0.053057
15, 0.109738
16, 0.175334
17, 0.232704
18, 0.252533
20, 0.001637
20, -0.356415
21, -0.371339
23, -0.297529
22, -0.354551
25, -0.166618
24, -0.231589
26, -0.104554
28, -0.066360
28, -0.045712
29, -0.026546
30, -0.043467
31, -0.052599
32, -0.071406
33, -0.052487
34, -0.032819
36, -0.010701
36, 0.031282
37, 0.050751
38, 0.035285
39, 0.002715
0, 0.009500
1, -0.002199
4, 0.471703
4, -0.001968
2, -0.012740
5, 0.451735
6, 0.387008
7, 0.321903
8, 0.248502
9, 0.182235
12, 0.040851
10, 0.116859
13, 0.032524
12, 0.060687
14, 0.052711
15, 0.109210
16, 0.175041
18, 0.251813
17, 0.232248
20, 0.001589
20, -0.356493
21, -0.371387
22, -0.353554
24, -0.231216
23, -0.297151
26, -0.104099
25, -0.166159
28, -0.065751
28, -0.045248
30, -0.042625
29, -0.026380
31, -0.052028
32, -0.070999
33, -0.051774
36, -0.010476
34, -0.032515
36, 0.031279
37, 0.050362
38, 0.034682
39, 0.002715
1, -0.002170
2, -0.012733
0, 0.009500
4, -0.001878
4, 0.471056
12, 0.040430
6, 0.386759
5, 0.451296
7, 0.321101
9, 0.182039
8, 0.248107
12, 0.060706
14, 0.052329
10, 0.116590
15, 0.108900
17, 0.231815
16, 0.174536
18, 0.251073
20, 0.001577
13, 0.032436
20, -0.356504
22, -0.352570
23, -0.296313
24, -0.230926
26, -0.103641
28, -0.044764
28, -0.065083
29, -0.026159
21, -0.371406
25, -0.165594
31, -0.051385
32, -0.070669
34, -0.032202
36, -0.010270
33, -0.051072
36, 0.031117
37, 0.050067
30, -0.041785
39, 0.002715
38, 0.034253
0, 0.009500
1, -0.002120
2, -0.012727
4, -0.001803
4, 0.470404
5, 0.450857
7, 0.320314
9, 0.182007
8, 0.247630
12, 0.060470
10, 0.116330
12, 0.040316
13, 0.032369
14, 0.051927
15, 0.108763
17, 0.231364
16, 0.173865
18, 0.250350
20, 0.001592
20, -0.356521
21, -0.371452
22, -0.351594
23, -0.295476
24, -0.230629
25, -0.164904
26, -0.103186
28, -0.044262
28, -0.064425
29, -0.025920
30, -0.040949
31, -0.050710
33, -0.050906
34, -0.031649
36, -0.010078
36, 0.030702
37, 0.049889
38, 0.034054
6, 0.386495
32, -0.070331
39, 0.002715
0, 0.009500
1, -0.002046
2, -0.012708
4, -0.001753
4, 0.469750
5, 0.450419
6, 0.385807
7, 0.319958
8, 0.247175
10, 0.116102
9, 0.181587
12, 0.040244
12, 0.060164
14, 0.051506
13, 0.032318
15, 0.108375
16, 0.173444
17, 0.230558
18, 0.249974
20, 0.001628
20, -0.356567
21, -0.371496
22, -0.350767
23, -0.295018
24, -0.229703
25, -0.164238
26, -0.102737
28, -0.064092
28, -0.043743
29, -0.025668
31, -0.050046
32, -0.069724
30, -0.040117
33, -0.050758
34, -0.031028
36, 0.030241
36, -0.009894
37, 0.049778
38, 0.033958
39, 0.002715
1, -0.001950
0, 0.009500
2, -0.012667
4, 0.469235
4, -0.001739
6, 0.385026
7, 0.319698
8, 0.247162
5, 0.449835
9, 0.180834
12, 0.040203
12, 0.059830
14, 0.051104
15, 0.107922
13, 0.032245
16, 0.173087
10, 0.115859
17, 0.229744
18, 0.249606
20, 0.001672
20, -0.356645
21, -0.371198
22, -0.350148
24, -0.228778
23, -0.294639
26, -0.102298
25, -0.163760
28, -0.063757
29, -0.025412
28, -0.043210
30, -0.039293
32, -0.069045
31, -0.049676
34, -0.030340
33, -0.052438
36, 0.029774
36, -0.009713
37, 0.049478
39, 0.002715
38, 0.033905
1, -0.001839
4, -0.001753
2, -0.012601
0, 0.009500
5, 0.449141
4, 0.468826
7, 0.319422
6, 0.384263
9, 0.180370
8, 0.247150
10, 0.115618
12, 0.040178
12, 0.059471
14, 0.051048
15, 0.107450
13, 0.031838
16, 0.172750
17, 0.229076
20, -0.356739
18, 0.249099
21, -0.370803
20, 0.001711
23, -0.294239
22, -0.349634
24, -0.228154
25, -0.163323
26, -0.101868
28, -0.042669
28, -0.063134
29, -0.025158
30, -0.038478
31, -0.049308
32, -0.068375
33, -0.052334
34, -0.029636
36, 0.029459
37, 0.049126
38, 0.033862
39, 0.002715
36, -0.009529
2, -0.012509
0, 0.009500
1, -0.001724
4, 0.468331
4, -0.001789
5, 0.448534
6, 0.383949
7, 0.318707
13, 0.031342
9, 0.180306
12, 0.059124
12, 0.040123
15, 0.106961
14, 0.051079
8, 0.246765
10, 0.115280
16, 0.172432
17, 0.228610
20, 0.001732
18, 0.248404
20, -0.356842
22, -0.349183
21, -0.370353
24, -0.227944
23, -0.293390
26, -0.101448
28, -0.062438
28, -0.042149
29, -0.024909
30, -0.037673
34, -0.028932
33, -0.051487
32, -0.067983
36, -0.009478
36, 0.029369
37, 0.048701
38, 0.033689
39, 0.002715
25, -0.162895
31, -0.048811
2, -0.012398
1, -0.001615
0, 0.009500
4, 0.467703
5, 0.448064
6, 0.383729
4, -0.001832
12, 0.039685
8, 0.246296
7, 0.317898
10, 0.114839
12, 0.059079
13, 0.030843
9, 0.180326
15, 0.106460
14, 0.051106
16, 0.172125
17, 0.228176
20, 0.001726
18, 0.247678
20, -0.356945
22, -0.348771
21, -0.369851
24, -0.227742
23, -0.292541
26, -0.101034
25, -0.162362
28, -0.061758
28, -0.041946
29, -0.024667
30, -0.036876
31, -0.048135
32, -0.067668
33, -0.050733
34, -0.028376
36, -0.009280
36, 0.029284
37, 0.048277
38, 0.033306
39, 0.002715
1, -0.001522
2, -0.012279
0, 0.009500
4, -0.001870
4, 0.467052
6, 0.383493
5, 0.447619
7, 0.317106
10, 0.114375
12, 0.059036
8, 0.245787
9, 0.180409
12, 0.039227
14, 0.050893
13, 0.030481
15, 0.105953
16, 0.171826
17, 0.227765
18, 0.246931
20, 0.001691
22, -0.348419
20, -0.357040
23, -0.292078
21, -0.369322
28, -0.061434
25, -0.161708
24, -0.227188
28, -0.041816
26, -0.100780
29, -0.024432
30, -0.036089
32, -0.067345
33, -0.050030
34, -0.028236
36, -0.008847
36, 0.029035
38, 0.032887
31, -0.047463
37, 0.048001
39, 0.002715
0, 0.009500
1, -0.001452
2, -0.012162
4, -0.001889
4, 0.466417
5, 0.447158
6, 0.382816
7, 0.316756
8, 0.245302
9, 0.180100
10, 0.114115
12, 0.058866
13, 0.030330
12, 0.038903
14, 0.050617
28, -0.061202
24, -0.226566
23, -0.291702
22, -0.348095
15, 0.105674
18, 0.246204
17, 0.227337
16, 0.171306
20, -0.357121
29, -0.024213
20, 0.001629
21, -0.368748
25, -0.161029
26, -0.100315
30, -0.035308
28, -0.041731
31, -0.047129
33, -0.049356
32, -0.066753
34, -0.028116
36, -0.008408
36, 0.028545
37, 0.047948
38, 0.032436
39, 0.002715
1, -0.001406
2, -0.012060
0, 0.009500
4, -0.001877
4, 0.466159
7, 0.316505
12, 0.058515
6, 0.382042
5, 0.446327
8, 0.245269
9, 0.179259
10, 0.114148
13, 0.030216
12, 0.038777
14, 0.050305
15, 0.105578
16, 0.170612
17, 0.226557
18, 0.245836
21, -0.368154
22, -0.347791
20, -0.357179
23, -0.291370
24, -0.225918
26, -0.099824
25, -0.160339
28, -0.061017
28, -0.041691
29, -0.024013
20, 0.001548
30, -0.034533
31, -0.046880
33, -0.048696
37, 0.047902
32, -0.066087
36, 0.028047
38, 0.031988
34, -0.028001
39, 0.002715
36, -0.008058
0, 0.009500
2, -0.011981
1, -0.001380
4, 0.465911
4, -0.001831
6, 0.381283
5, 0.445488
7, 0.316239
8, 0.245238
9, 0.178683
12, 0.058137
10, 0.114172
12, 0.038686
13, 0.030134
14, 0.049953
15, 0.105232
16, 0.170171
18, 0.245546
20, 0.001462
17, 0.225700
20, -0.357220
21, -0.367541
22, -0.347506
23, -0.291080
24, -0.225249
25, -0.159650
26, -0.099322
28, -0.060881
28, -0.041646
29, -0.023831
30, -0.033763
31, -0.046624
33, -0.048041
32, -0.065432
34, -0.027712
36, -0.007856
36, 0.027721
37, 0.047685
38, 0.031715
39, 0.002715
1, -0.001368
2, -0.011927
0, 0.009500
4, -0.001760
5, 0.444786
4, 0.465526
8, 0.244841
6, 0.380960
7, 0.315539
9, 0.178444
12, 0.057771
15, 0.104823
16, 0.169791
10, 0.113915
13, 0.030078
14, 0.049572
12, 0.038591
17, 0.224848
20, 0.001384
18, 0.245253
20, -0.357248
21, -0.366910
22, -0.347239
24, -0.224607
23, -0.290764
25, -0.159001
26, -0.098823
28, -0.041097
28, -0.060770
30, -0.032995
29, -0.023663
31, -0.046110
32, -0.065057
33, -0.047387
36, -0.007685
34, -0.027394
36, 0.027643
38, 0.031698
39, 0.002715
37, 0.047221
1, -0.001357
2, -0.011898
0, 0.009500
4, 0.464952
4, -0.001674
5, 0.444275
7, 0.314746
6, 0.380728
8, 0.244364
9, 0.178382
10, 0.113583
12, 0.057762
12, 0.038317
13, 0.030042
14, 0.049160
15, 0.104396
16, 0.169432
17, 0.224270
20, 0.001327
18, 0.244694
21, -0.366263
22, -0.346989
20, -0.357271
23, -0.289979
24, -0.224448
25, -0.158397
26, -0.098409
36, -0.007540
34, -0.027059
33, -0.046730
29, -0.023502
31, -0.045526
36, 0.027606
37, 0.046716
28, -0.060698
28, -0.040574
30, -0.032229
38, 0.031691
32, -0.064761
39, 0.002715
0, 0.009500
1, -0.001338
2, -0.011886
4, -0.001588
5, 0.443795
6, 0.380480
7, 0.313971
4, 0.464349
8, 0.243849
9, 0.178378
17, 0.223765
12, 0.037869
12, 0.057760
10, 0.113221
13, 0.029989
16, 0.169090
15, 0.103951
14, 0.048751
18, 0.244064
20, 0.001300
20, -0.357297
21, -0.365635
22, -0.346717
23, -0.289190
25, -0.158021
26, -0.098013
24, -0.223939
28, -0.060648
28, -0.040424
29, -0.023339
30, -0.031951
36, -0.007414
34, -0.026723
32, -0.064503
31, -0.044910
33, -0.046070
36, 0.027569
37, 0.046211
38, 0.031514
39, 0.002715
0, 0.009500
2, -0.011881
1, -0.001302
4, -0.001513
4, 0.463725
7, 0.313636
5, 0.443337
8, 0.243357
6, 0.379786
10, 0.112837
9, 0.178390
12, 0.057617
12, 0.037423
14, 0.048536
15, 0.103494
16, 0.168761
17, 0.223295
18, 0.243403
20, 0.001307
21, -0.365356
22, -0.346082
20, -0.357333
13, 0.029613
23, -0.288770
24, -0.222954
25, -0.157941
28, -0.060615
26, -0.097631
28, -0.040356
31, -0.044305
29, -0.023168
32, -0.064236
30, -0.031101
33, -0.045408
36, 0.027347
36, -0.007269
37, 0.045882
38, 0.031093
39, 0.002715
34, -0.026590
1, -0.001242
0, 0.009500
4, -0.001462
2, -0.011870
4, 0.463088
5, 0.442895
6, 0.378995
7, 0.313399
8, 0.243324
9, 0.178027
12, 0.057280
10, 0.112426
13, 0.029144
14, 0.048599
12, 0.037336
15, 0.103028
16, 0.168440
18, 0.242718
17, 0.222854
21, -0.365166
22, -0.345360
23, -0.288337
25, -0.157865
26, -0.097255
24, -0.222252
28, -0.040319
28, -0.060599
29, -0.022982
30, -0.030233
31, -0.043988
32, -0.063693
36, 0.026867
34, -0.026715
36, -0.006772
38, 0.030631
39, 0.002715
37, 0.045801
20, 0.001338
20, -0.357389
33, -0.044748
2, -0.011843
1, -0.001158
0, 0.009500
4, -0.001450
5, 0.442463
6, 0.378220
4, 0.462445
7, 0.313147
9, 0.177568
12, 0.037291
10, 0.111995
8, 0.243399
12, 0.056913
13, 0.028673
14, 0.048675
15, 0.102557
17, 0.222453
18, 0.241995
28, -0.060596
16, 0.168122
28, -0.040307
23, -0.287498
22, -0.344640
20, 0.001384
24, -0.221919
21, -0.364972
20, -0.357465
25, -0.157465
26, -0.096877
30, -0.029306
29, -0.022781
31, -0.043752
32, -0.063072
33, -0.044094
34, -0.026830
36, -0.006261
36, 0.026343
37, 0.045764
39, 0.002715
38, 0.030136
0, 0.009500
1, -0.001055
2, -0.011792
4, -0.001466
5, 0.442036
6, 0.377888
4, 0.461801
7, 0.312461
8, 0.243460
9, 0.177128
10, 0.111548
12, 0.056524
15, 0.102086
17, 0.222074
18, 0.241253
16, 0.167805
13, 0.028338
12, 0.037278
14, 0.048586
20, 0.001431
26, -0.096491
20, -0.357557
21, -0.364527
23, -0.286663
25, -0.156993
22, -0.344172
24, -0.221586
28, -0.040290
28, -0.060602
29, -0.022567
30, -0.028354
31, -0.043510
32, -0.062459
33, -0.043558
34, -0.026466
36, 0.025817
36, -0.005866
37, 0.045729
39, 0.002715
38, 0.029652
0, 0.009500
1, -0.000941
2, -0.011715
4, -0.001502
5, 0.441610
4, 0.461156
6, 0.377651
9, 0.177117
7, 0.311684
10, 0.111088
12, 0.056155
12, 0.037249
14, 0.048260
13, 0.028210
15, 0.101851
16, 0.167260
17, 0.221681
18, 0.240527
20, 0.001466
20, -0.357657
21, -0.364015
22, -0.343768
23, -0.286210
24, -0.221126
25, -0.156489
26, -0.096092
28, -0.060612
29, -0.022345
28, -0.040044
8, 0.243109
30, -0.027510
32, -0.062117
33, -0.043180
31, -0.043007
34, -0.025979
36, -0.005654
36, 0.025479
37, 0.045505
38, 0.029496
39, 0.002715
2, -0.011615
1, -0.000827
0, 0.009500
4, -0.001548
4, 0.460513
6, 0.377398
5, 0.441184
7, 0.310925
9, 0.177107
10, 0.110847
8, 0.242666
12, 0.056147
13, 0.028121
14, 0.047895
16, 0.166537
15, 0.101804
17, 0.220964
18, 0.240127
12, 0.036856
20, 0.001478
20, -0.357758
23, -0.285846
21, -0.363473
26, -0.095680
25, -0.155960
22, -0.343387
24, -0.220489
28, -0.060436
28, -0.039728
29, -0.022121
30, -0.026791
31, -0.042432
32, -0.061851
33, -0.042882
34, -0.025430
36, -0.005474
36, 0.025398
37, 0.045018
39, 0.002715
38, 0.029429
2, -0.011500
0, 0.009500
1, -0.000724
4, -0.001588
4, 0.460004
5, 0.440616
7, 0.310606
6, 0.376708
12, 0.056216
9, 0.176358
8, 0.242240
10, 0.110915
12, 0.036382
13, 0.028063
15, 0.101506
17, 0.220160
14, 0.047500
23, -0.285526
16, 0.166072
21, -0.362908
22, -0.343045
25, -0.155394
24, -0.219823
18, 0.239817
20, 0.001453
20, -0.357853
28, -0.060008
26, -0.095258
28, -0.039386
29, -0.021905
30, -0.026099
31, -0.041867
32, -0.061577
33, -0.042583
34, -0.024835
36, -0.005326
36, 0.025362
37, 0.044487
38, 0.029362
39, 0.002715
0, 0.009500
2, -0.011380
4, -0.001611
4, 0.459687
1, -0.000640
5, 0.439939
6, 0.375921
7, 0.310386
8, 0.241896
9, 0.175904
25, -0.154809
16, 0.165673
13, 0.027999
14, 0.047116
17, 0.219362
15, 0.101142
12, 0.035905
20, -0.357934
24, -0.219360
23, -0.285183
12, 0.056282
10, 0.110978
20, 0.001400
18, 0.239502
21, -0.362307
28, -0.059463
28, -0.039044
22, -0.342723
30, -0.025421
32, -0.061033
31, -0.041581
29, -0.021701
33, -0.042176
34, -0.024172
36, -0.005205
36, 0.025327
37, 0.043955
38, 0.029152
39, 0.002715
26, -0.094830
2, -0.011269
1, -0.000580
0, 0.009500
4, 0.459370
5, 0.439351
8, 0.241583
10, 0.110764
7, 0.310151
9, 0.175749
12, 0.035571
4, -0.001608
6, 0.375151
12, 0.056080
13, 0.027753
14, 0.047068
15, 0.100760
16, 0.165294
18, 0.238936
20, -0.357998
20, 0.001326
21, -0.361688
17, 0.218818
23, -0.284395
24, -0.219187
22, -0.342421
26, -0.094403
29, -0.021514
31, -0.041295
28, -0.038828
32, -0.060490
25, -0.154206
33, -0.041614
28, -0.058853
34, -0.023508
36, -0.005075
36, 0.025096
37, 0.043604
30, -0.024741
38, 0.028723
39, 0.002715
