ID, Distance
28, 0.000103
28, -0.053019
29, -0.105038
30, -0.147901
31, -0.167240
32, -0.147469
33, -0.086849
34, -0.022042
36, 0.000208
36, 0.033674
37, 0.052900
38, 0.032252
39, 0.002921
0, 0.009500
1, 0.029048
2, 0.034597
4, 0.002074
4, -0.012906
5, -0.039216
6, -0.055842
7, -0.036563
8, 0.021305
10, 0.019429
9, 0.041193
12, 0.000770
12, -0.019668
13, -0.038715
14, -0.057689
15, -0.075728
16, -0.081491
17, -0.063291
18, -0.032497
20, 0.000688
21, 0.053350
20, 0.033298
22, 0.095235
23, 0.096943
24, 0.091215
25, 0.071532
26, 0.042796
28, -0.000107
28, -0.053684
29, -0.105586
30, -0.147913
31, -0.166972
32, -0.147633
33, -0.087048
34, -0.022289
36, 0.000127
36, 0.033496
37, 0.052600
38, 0.032200
39, 0.002921
0, 0.009500
1, 0.028988
2, 0.034712
4, 0.001828
4, -0.013044
5, -0.039274
8, 0.021344
6, -0.055813
7, -0.036699
9, 0.040778
10, 0.019119
12, 0.000366
12, -0.019781
13, -0.039380
14, -0.058322
15, -0.076293
16, -0.082084
17, -0.063947
18, -0.033080
20, 0.000597
20, 0.032524
21, 0.052241
22, 0.094085
23, 0.095739
25, 0.070372
24, 0.090387
26, 0.042105
28, -0.000327
28, -0.054319
29, -0.106143
30, -0.147957
31, -0.166945
33, -0.087336
34, -0.022292
32, -0.147786
36, 0.000054
36, 0.033325
37, 0.052575
38, 0.032160
39, 0.002921
0, 0.009500
2, 0.034851
1, 0.028910
4, -0.013192
4, 0.001551
5, -0.039306
6, -0.056111
7, -0.036640
8, 0.021398
9, 0.040348
10, 0.019039
12, -0.000127
12, -0.019895
13, -0.040019
15, -0.076862
20, 0.000471
21, 0.051482
26, 0.041400
30, -0.148013
36, 0.000003
37, 0.052549
22, 0.092936
24, 0.089283
31, -0.167247
34, -0.022254
20, 0.031374
25, 0.069489
36, 0.033168
17, -0.064603
32, -0.147591
18, -0.033645
29, -0.106509
23, 0.094533
28, -0.054935
28, -0.000544
33, -0.087662
14, -0.058575
16, -0.082718
39, 0.002921
38, 0.032122
0, 0.009500
1, 0.028847
2, 0.035001
4, 0.001245
4, -0.013339
5, -0.039295
6, -0.056414
8, 0.021443
7, -0.036583
9, 0.039928
10, 0.018998
12, -0.000662
12, -0.020168
13, -0.040224
14, -0.058818
15, -0.077467
16, -0.083370
17, -0.065255
18, -0.034201
20, 0.000321
20, 0.030421
21, 0.050259
22, 0.091782
23, 0.093645
24, 0.088102
25, 0.068624
26, 0.040676
28, -0.000742
28, -0.055534
29, -0.107144
30, -0.147998
31, -0.167562
32, -0.147392
34, -0.022184
33, -0.087966
36, 0.000020
36, 0.033031
37, 0.052402
38, 0.032078
39, 0.002921
0, 0.009500
1, 0.029112
2, 0.035149
4, 0.000948
5, -0.039265
4, -0.013469
6, -0.056592
7, -0.036633
8, 0.021170
9, 0.039822
10, 0.018959
12, -0.001194
12, -0.020680
13, -0.040337
16, -0.084034
14, -0.059194
15, -0.078112
17, -0.065901
18, -0.034761
20, 0.000158
20, 0.029825
21, 0.049090
22, 0.090623
23, 0.092746
24, 0.086885
25, 0.067618
26, 0.039931
28, -0.000861
28, -0.056121
29, -0.107802
30, -0.147932
31, -0.167582
32, -0.147340
33, -0.087814
34, -0.022091
36, 0.000066
36, 0.032915
37, 0.052081
38, 0.032020
39, 0.002921
0, 0.009500
1, 0.029386
2, 0.035282
4, 0.000865
4, -0.013576
5, -0.039216
6, -0.056593
7, -0.036841
8, 0.020855
9, 0.039760
10, 0.018747
12, -0.001543
13, -0.040415
12, -0.021197
14, -0.059754
15, -0.078772
16, -0.084703
17, -0.066539
20, -0.000003
21, 0.047911
20, 0.029323
18, -0.035353
22, 0.089456
23, 0.091482
24, 0.085679
25, 0.066492
26, 0.039172
28, -0.000950
28, -0.056699
29, -0.108458
30, -0.148190
31, -0.167208
32, -0.147489
33, -0.087555
34, -0.021984
36, 0.000133
36, 0.032816
37, 0.051763
38, 0.031945
39, 0.002921
0, 0.009500
1, 0.029653
2, 0.035379
4, 0.001083
4, -0.013653
7, -0.037075
5, -0.039150
6, -0.056566
8, 0.020512
9, 0.039727
10, 0.018289
12, -0.001609
12, -0.021539
13, -0.040749
14, -0.060342
16, -0.085367
15, -0.079440
17, -0.067170
18, -0.035981
20, -0.000145
20, 0.028777
22, 0.088281
21, 0.046692
25, 0.065290
23, 0.090126
24, 0.084752
26, 0.038407
28, -0.001017
28, -0.057273
29, -0.108960
30, -0.148451
31, -0.166814
32, -0.147670
33, -0.087240
34, -0.021869
36, 0.000208
36, 0.032728
37, 0.051758
38, 0.031850
39, 0.002921
0, 0.009500
1, 0.029662
2, 0.035436
5, -0.039071
4, 0.001320
4, -0.013703
6, -0.056517
7, -0.037331
8, 0.020158
9, 0.039707
10, 0.017789
12, -0.001626
13, -0.041308
12, -0.021630
14, -0.060950
15, -0.080107
16, -0.086020
17, -0.067794
18, -0.036622
20, 0.028008
21, 0.045498
20, -0.000192
23, 0.088788
25, 0.064089
22, 0.087100
24, 0.083826
26, 0.037648
28, -0.001073
28, -0.057846
29, -0.109439
30, -0.148597
31, -0.166700
32, -0.147839
33, -0.086944
34, -0.021752
36, 0.000276
36, 0.032641
37, 0.051831
38, 0.031741
39, 0.002921
0, 0.009500
1, 0.029633
2, 0.035468
4, 0.001391
4, -0.013733
5, -0.038981
6, -0.056488
7, -0.037570
8, 0.019972
9, 0.039523
10, 0.017287
12, -0.001635
12, -0.021712
13, -0.041873
14, -0.061570
15, -0.080763
16, -0.086656
17, -0.068416
18, -0.037271
20, -0.000208
20, 0.026923
21, 0.044922
22, 0.085916
24, 0.082765
23, 0.087828
29, -0.109904
25, 0.062875
26, 0.036906
28, -0.058417
31, -0.166959
28, -0.001133
30, -0.148581
32, -0.147648
33, -0.087073
34, -0.021636
38, 0.031623
36, 0.000323
39, 0.002921
37, 0.051944
36, 0.032547
0, 0.009500
1, 0.029576
2, 0.035485
4, 0.001226
4, -0.013756
5, -0.038884
6, -0.056813
7, -0.037470
8, 0.020008
9, 0.039122
10, 0.016963
12, -0.001790
12, -0.021977
13, -0.042406
14, -0.062197
15, -0.081396
16, -0.087273
17, -0.069036
18, -0.037916
20, -0.000202
20, 0.025785
21, 0.044461
22, 0.084733
23, 0.086959
24, 0.081514
25, 0.061648
26, 0.036190
28, -0.001208
28, -0.058986
29, -0.110366
30, -0.148538
31, -0.167309
32, -0.147380
33, -0.087201
34, -0.021521
36, 0.000303
36, 0.032438
37, 0.052047
38, 0.031506
39, 0.002921
0, 0.009500
1, 0.029502
2, 0.035499
4, 0.001024
5, -0.038931
4, -0.013784
6, -0.057218
7, -0.037289
8, 0.020053
9, 0.038712
10, 0.016888
12, -0.002156
12, -0.022500
13, -0.042908
14, -0.062826
15, -0.082003
16, -0.087873
17, -0.069660
18, -0.038549
20, -0.000185
20, 0.024655
23, 0.086078
21, 0.044003
22, 0.083554
24, 0.080234
25, 0.060410
26, 0.035508
28, -0.001310
28, -0.059549
29, -0.110838
30, -0.148475
31, -0.167663
32, -0.147117
33, -0.086955
36, 0.000253
34, -0.021406
36, 0.032309
37, 0.051886
38, 0.031399
39, 0.002921
0, 0.009500
1, 0.029423
2, 0.035524
4, 0.000793
4, -0.013829
5, -0.039177
6, -0.057620
7, -0.037112
8, 0.020089
9, 0.038313
10, 0.016856
12, -0.002556
12, -0.023066
13, -0.043401
14, -0.063453
15, -0.082594
16, -0.088463
17, -0.070289
18, -0.039135
20, -0.000173
20, 0.023964
21, 0.043327
22, 0.082384
23, 0.084816
24, 0.078934
25, 0.059156
26, 0.034855
28, -0.001452
28, -0.060101
29, -0.111353
30, -0.148399
31, -0.167785
32, -0.147123
33, -0.086625
34, -0.021290
36, 0.000183
36, 0.032161
37, 0.051647
38, 0.031310
39, 0.002921
1, 0.029348
0, 0.009500
2, 0.035571
4, -0.013901
4, 0.000578
6, -0.057757
10, 0.016826
5, -0.039521
8, 0.019844
9, 0.038196
7, -0.037198
12, -0.002947
12, -0.023664
14, -0.064080
15, -0.083177
13, -0.043899
16, -0.089050
17, -0.070924
18, -0.039703
20, -0.000176
20, 0.023383
22, 0.081224
21, 0.042347
24, 0.077618
25, 0.057864
23, 0.083468
26, 0.034225
28, -0.001622
28, -0.060637
29, -0.111885
31, -0.167867
30, -0.148317
32, -0.147198
33, -0.086315
34, -0.021168
36, 0.000105
36, 0.031998
37, 0.051369
38, 0.031243
39, 0.002921
0, 0.009500
1, 0.029282
2, 0.035645
4, -0.014002
4, 0.000731
5, -0.039903
6, -0.057826
7, -0.037355
8, 0.019558
9, 0.038120
10, 0.016611
12, -0.002964
12, -0.024287
13, -0.044447
14, -0.064706
15, -0.083759
16, -0.089643
17, -0.071565
18, -0.040255
20, -0.000206
20, 0.022860
21, 0.041317
22, 0.080077
23, 0.082082
24, 0.076292
25, 0.056532
26, 0.033606
28, -0.001813
28, -0.061150
29, -0.112428
30, -0.148386
31, -0.167648
32, -0.147301
33, -0.086444
34, -0.021038
36, 0.000032
36, 0.031826
37, 0.051061
38, 0.031197
39, 0.002921
0, 0.009500
1, 0.029228
2, 0.035746
4, 0.000897
4, -0.014129
5, -0.040362
6, -0.057863
7, -0.037545
8, 0.019245
9, 0.038072
10, 0.016139
12, -0.002876
12, -0.024928
13, -0.045052
14, -0.065334
15, -0.084349
16, -0.090249
17, -0.072210
18, -0.040800
20, -0.000270
20, 0.022326
21, 0.040251
22, 0.078941
23, 0.080654
24, 0.074958
25, 0.055181
26, 0.032988
28, -0.002010
28, -0.061639
29, -0.112974
30, -0.148575
31, -0.167429
32, -0.147430
33, -0.086574
34, -0.020899
36, -0.000022
36, 0.031655
37, 0.050889
38, 0.031168
39, 0.002921
0, 0.009500
2, 0.035869
1, 0.029184
4, -0.014273
4, 0.001054
5, -0.040812
6, -0.057875
8, 0.018917
7, -0.037761
10, 0.015656
9, 0.038042
12, -0.002786
12, -0.025581
13, -0.045676
15, -0.084955
14, -0.065967
16, -0.090873
17, -0.072858
18, -0.041345
20, -0.000362
20, 0.021418
21, 0.039210
22, 0.077814
23, 0.079198
24, 0.073618
25, 0.053816
26, 0.032360
28, -0.002199
28, -0.062109
29, -0.113514
30, -0.148675
31, -0.167267
32, -0.147593
33, -0.086334
34, -0.020750
36, -0.000035
36, 0.031494
37, 0.050979
39, 0.002921
38, 0.031150
1, 0.029147
0, 0.009500
2, 0.036003
4, 0.000898
4, -0.014423
5, -0.040992
6, -0.057851
7, -0.038017
8, 0.018587
9, 0.038016
10, 0.015348
12, -0.002821
12, -0.026244
14, -0.066606
13, -0.046310
15, -0.085585
16, -0.091516
17, -0.073503
18, -0.041896
20, -0.000475
20, 0.020433
21, 0.038659
22, 0.076692
23, 0.077724
24, 0.072271
25, 0.052445
26, 0.031713
28, -0.002337
28, -0.062564
30, -0.148636
31, -0.167194
29, -0.114025
33, -0.086015
32, -0.147775
34, -0.020593
36, -0.000006
36, 0.031350
37, 0.050773
38, 0.031131
39, 0.002921
0, 0.009500
1, 0.029109
2, 0.036135
4, 0.000701
5, -0.041095
6, -0.057807
4, -0.014565
7, -0.038293
9, 0.037832
8, 0.018265
10, 0.015288
12, -0.003049
12, -0.026913
13, -0.046945
15, -0.086233
16, -0.092174
14, -0.067254
17, -0.074144
18, -0.042457
20, -0.000594
20, 0.019334
24, 0.070919
21, 0.038121
22, 0.075571
23, 0.076232
25, 0.051073
26, 0.031045
28, -0.002419
29, -0.114503
30, -0.148575
32, -0.147975
33, -0.085717
36, 0.000050
34, -0.020430
31, -0.167361
28, -0.062839
36, 0.031226
37, 0.050542
38, 0.031102
39, 0.002921
0, 0.009500
1, 0.029063
4, 0.000477
2, 0.036252
4, -0.014687
5, -0.041158
6, -0.057744
7, -0.038587
8, 0.018106
9, 0.037438
10, 0.015269
12, -0.003310
12, -0.027588
13, -0.047571
14, -0.067909
15, -0.086894
16, -0.092841
17, -0.074778
18, -0.043031
20, -0.000704
20, 0.018245
21, 0.037388
22, 0.074447
23, 0.074763
24, 0.069561
25, 0.050110
26, 0.030228
28, -0.002474
28, -0.063337
29, -0.114965
30, -0.148497
31, -0.167587
32, -0.148154
33, -0.085866
34, -0.020265
36, 0.000120
36, 0.031122
37, 0.050253
38, 0.031057
39, 0.002921
0, 0.009500
1, 0.029003
2, 0.036345
10, 0.015284
4, -0.014782
9, 0.037035
5, -0.041194
7, -0.038864
8, 0.018079
6, -0.057699
4, 0.000244
12, -0.003598
12, -0.028268
14, -0.068571
13, -0.048176
16, -0.093509
17, -0.075404
15, -0.087559
18, -0.043615
20, -0.000822
20, 0.017541
21, 0.036380
22, 0.073318
23, 0.073714
24, 0.068198
25, 0.048920
26, 0.029218
28, -0.002511
28, -0.063860
29, -0.115414
30, -0.148413
31, -0.167848
33, -0.086016
32, -0.148218
36, 0.000191
34, -0.020103
37, 0.050167
36, 0.031032
39, 0.002921
38, 0.030990
0, 0.009500
1, 0.028925
2, 0.036404
4, 0.000020
4, -0.014848
5, -0.041186
6, -0.057995
8, 0.018050
7, -0.038807
9, 0.036642
10, 0.015321
12, -0.003902
12, -0.028955
13, -0.048757
14, -0.069237
15, -0.088220
16, -0.094169
17, -0.076023
18, -0.044204
20, -0.001063
20, 0.016916
21, 0.035328
22, 0.072182
23, 0.072671
24, 0.066972
25, 0.047686
26, 0.028113
28, -0.002540
28, -0.064393
29, -0.115859
30, -0.148332
31, -0.168017
32, -0.148249
33, -0.085802
34, -0.020160
36, 0.000246
36, 0.030949
37, 0.050132
38, 0.030904
39, 0.002921
0, 0.009500
1, 0.028863
2, 0.036435
4, -0.000153
10, 0.015376
8, 0.017767
7, -0.038660
12, -0.004209
4, -0.014889
9, 0.036527
5, -0.041158
6, -0.058379
12, -0.029647
13, -0.049322
15, -0.088869
14, -0.069902
24, 0.065946
32, -0.148270
36, 0.030863
22, 0.071040
25, 0.046455
28, -0.002576
20, -0.001514
16, -0.094814
21, 0.034241
30, -0.148421
29, -0.116307
37, 0.050183
18, -0.044791
26, 0.026954
36, 0.000255
38, 0.030801
31, -0.167794
17, -0.076432
20, 0.016323
33, -0.085509
28, -0.064918
34, -0.020388
39, 0.002921
23, 0.071361
0, 0.009500
1, 0.029127
2, 0.036445
4, -0.000269
4, -0.014915
5, -0.041111
7, -0.038517
8, 0.017448
6, -0.058758
9, 0.036453
10, 0.015408
12, -0.004327
12, -0.030345
13, -0.049879
14, -0.070565
15, -0.089499
16, -0.095437
17, -0.077140
18, -0.045369
23, 0.069987
25, 0.045660
29, -0.116763
26, 0.025757
20, -0.001998
22, 0.069896
20, 0.015518
28, -0.002632
21, 0.033177
28, -0.065323
24, 0.064919
30, -0.148649
31, -0.167570
32, -0.148351
33, -0.085237
34, -0.020496
36, 0.000213
36, 0.030767
37, 0.050042
38, 0.030692
39, 0.002921
0, 0.009500
1, 0.029402
4, -0.000355
5, -0.041047
2, 0.036445
4, -0.014939
6, -0.058888
7, -0.038631
8, 0.017107
9, 0.036408
10, 0.015101
12, -0.004189
12, -0.031044
13, -0.050435
14, -0.071222
15, -0.090107
16, -0.096043
17, -0.077870
18, -0.045932
20, -0.002512
20, 0.014405
21, 0.032590
22, 0.068753
23, 0.068633
24, 0.063909
25, 0.044917
26, 0.024504
28, -0.002724
28, -0.065705
29, -0.117232
30, -0.148777
31, -0.167569
32, -0.148473
33, -0.085417
34, -0.020408
36, 0.000145
36, 0.030654
37, 0.049863
38, 0.030586
39, 0.002921
0, 0.009500
1, 0.029669
4, -0.014974
5, -0.041001
6, -0.058949
2, 0.036449
4, -0.000296
7, -0.038816
8, 0.016758
9, 0.036379
10, 0.014780
12, -0.004037
12, -0.031356
13, -0.050998
14, -0.071872
15, -0.090700
16, -0.096636
17, -0.078601
18, -0.046476
20, -0.003049
20, 0.013246
21, 0.032013
24, 0.062903
25, 0.044178
22, 0.067614
23, 0.067650
26, 0.023223
28, -0.002854
28, -0.066071
29, -0.117714
31, -0.167877
30, -0.148756
34, -0.020286
33, -0.085699
32, -0.148275
36, 0.000062
36, 0.030521
37, 0.049844
39, 0.002921
38, 0.030493
0, 0.009500
1, 0.029678
2, 0.036468
4, -0.000132
4, -0.015030
5, -0.041284
6, -0.058988
7, -0.039034
9, 0.036321
8, 0.016587
10, 0.014572
12, -0.003893
12, -0.031675
13, -0.051576
14, -0.072515
15, -0.091284
16, -0.097224
17, -0.079215
18, -0.047003
20, -0.003597
20, 0.012129
21, 0.031251
22, 0.066484
23, 0.066761
24, 0.062081
25, 0.043246
26, 0.021948
28, -0.003010
28, -0.066429
29, -0.118206
30, -0.148712
31, -0.168196
32, -0.148075
33, -0.085968
34, -0.020140
36, -0.000022
36, 0.030369
37, 0.049630
38, 0.030419
39, 0.002921
0, 0.009500
1, 0.029649
2, 0.036510
4, 0.000036
5, -0.041575
4, -0.015115
6, -0.058983
7, -0.039278
8, 0.016650
9, 0.035875
10, 0.014540
12, -0.004033
12, -0.031994
13, -0.052176
14, -0.073153
15, -0.091867
18, -0.047514
17, -0.079808
16, -0.097815
20, -0.004140
20, 0.011820
21, 0.030226
22, 0.065363
23, 0.065921
24, 0.061283
25, 0.042047
26, 0.020850
28, -0.003180
28, -0.066788
29, -0.118704
30, -0.148686
31, -0.168220
32, -0.147998
33, -0.085809
34, -0.020029
36, -0.000090
37, 0.049394
38, 0.030369
36, 0.030205
39, 0.002921
0, 0.009500
1, 0.029592
2, 0.036580
4, -0.000023
4, -0.015227
5, -0.041744
6, -0.058957
7, -0.039557
8, 0.016724
9, 0.035409
10, 0.014539
12, -0.004211
12, -0.032625
13, -0.052793
14, -0.073789
15, -0.092458
16, -0.098416
17, -0.080387
18, -0.048017
20, -0.004605
20, 0.011553
21, 0.029158
22, 0.064253
23, 0.065131
24, 0.060538
25, 0.040805
26, 0.020010
28, -0.003350
28, -0.067155
29, -0.119200
30, -0.149041
31, -0.167852
32, -0.148095
33, -0.085555
34, -0.020113
36, -0.000114
36, 0.030036
37, 0.049153
38, 0.030341
39, 0.002921
0, 0.009500
1, 0.029518
2, 0.036675
4, -0.000113
5, -0.041743
6, -0.058945
4, -0.015363
7, -0.039823
8, 0.016788
9, 0.035071
10, 0.014567
12, -0.004415
12, -0.033289
13, -0.053423
14, -0.074425
15, -0.093064
16, -0.099034
17, -0.080962
24, 0.059781
20, 0.011152
23, 0.064367
22, 0.063152
20, -0.004959
18, -0.048521
21, 0.028102
25, 0.039531
26, 0.019183
28, -0.067531
28, -0.003501
30, -0.149406
29, -0.119688
31, -0.167462
32, -0.148221
33, -0.085317
34, -0.020248
36, -0.000087
36, 0.029871
37, 0.049040
38, 0.030329
39, 0.002921
0, 0.009500
1, 0.029439
4, -0.000225
2, 0.036787
4, -0.015511
5, -0.041715
6, -0.059249
7, -0.039764
8, 0.016559
9, 0.034923
10, 0.014621
12, -0.004631
12, -0.033973
13, -0.054058
14, -0.075065
15, -0.093692
16, -0.099671
17, -0.081541
20, -0.005279
18, -0.049033
20, 0.010566
21, 0.027506
22, 0.062058
23, 0.063646
24, 0.058723
25, 0.038270
26, 0.018190
28, -0.003563
28, -0.067710
29, -0.120160
30, -0.149633
31, -0.167352
32, -0.148334
33, -0.085518
34, -0.020398
36, -0.000034
36, 0.029719
37, 0.049127
38, 0.030324
39, 0.002921
0, 0.009500
1, 0.029364
2, 0.036904
4, -0.000348
4, -0.015659
5, -0.041667
8, 0.016289
7, -0.039702
9, 0.034808
6, -0.059557
10, 0.014697
12, -0.004842
12, -0.034665
13, -0.054691
14, -0.075711
15, -0.094338
16, -0.100323
17, -0.082133
20, -0.005566
18, -0.049559
20, 0.009952
21, 0.027023
22, 0.060966
23, 0.062946
24, 0.057582
25, 0.037328
26, 0.016956
28, -0.003595
28, -0.067599
29, -0.120614
30, -0.149670
31, -0.167613
32, -0.148095
33, -0.085817
34, -0.020434
36, 0.000035
36, 0.029585
37, 0.049218
38, 0.030316
39, 0.002921
0, 0.009500
1, 0.029298
2, 0.037015
4, -0.000468
4, -0.015794
5, -0.041636
6, -0.059739
7, -0.039768
8, 0.015991
9, 0.034722
10, 0.014755
12, -0.004854
12, -0.035355
13, -0.055314
14, -0.076365
15, -0.094996
16, -0.100713
17, -0.082501
18, -0.049854
20, -0.005820
20, 0.009373
21, 0.027037
22, 0.060128
23, 0.062350
24, 0.056396
25, 0.036448
26, 0.015718
28, -0.003603
28, -0.067340
29, -0.121049
30, -0.149679
31, -0.167889
32, -0.147851
33, -0.086156
34, -0.020329
36, 0.000106
36, 0.029472
37, 0.049161
38, 0.030294
39, 0.002921
0, 0.009500
1, 0.029244
4, -0.000572
2, 0.037107
12, -0.004617
13, -0.055921
10, 0.014473
7, -0.040015
4, -0.015906
9, 0.034659
5, -0.041947
12, -0.036035
8, 0.015679
6, -0.059744
14, -0.077025
15, -0.095660
16, -0.100718
17, -0.082514
18, -0.049791
20, -0.006041
20, 0.009445
21, 0.027193
22, 0.059661
23, 0.061843
24, 0.055167
25, 0.035595
26, 0.014820
28, -0.003630
28, -0.067099
29, -0.121466
30, -0.149666
31, -0.168043
32, -0.147752
33, -0.086476
34, -0.020240
36, 0.000164
37, 0.048880
36, 0.029375
38, 0.030254
39, 0.002921
0, 0.009500
1, 0.029201
2, 0.037172
4, -0.000636
4, -0.015990
6, -0.059720
9, 0.034614
8, 0.015366
7, -0.040290
5, -0.042334
10, 0.014179
12, -0.004364
12, -0.036702
13, -0.056510
14, -0.077690
15, -0.096320
16, -0.100530
17, -0.082323
18, -0.049528
20, -0.006211
20, 0.009516
22, 0.059390
21, 0.027699
28, -0.067204
23, 0.061431
24, 0.053914
28, -0.004030
25, 0.034612
26, 0.014255
30, -0.149641
29, -0.121872
31, -0.168030
33, -0.086351
32, -0.147855
34, -0.020645
36, 0.000180
36, 0.029291
37, 0.048561
38, 0.030191
39, 0.002921
0, 0.009500
1, 0.029164
2, 0.037208
4, -0.000657
9, 0.034580
6, -0.059708
8, 0.015062
7, -0.040554
4, -0.016045
5, -0.042719
10, 0.013894
12, -0.037359
12, -0.004232
13, -0.057084
14, -0.078357
15, -0.096969
16, -0.100220
17, -0.082047
18, -0.049183
20, -0.006350
20, 0.009711
21, 0.028214
22, 0.059245
23, 0.061097
24, 0.052672
25, 0.033418
26, 0.013724
28, -0.004500
28, -0.067401
29, -0.122269
30, -0.149611
31, -0.167991
37, 0.048209
36, 0.000150
32, -0.147990
33, -0.086124
34, -0.021056
36, 0.029209
38, 0.030107
39, 0.002921
0, 0.009500
1, 0.029126
2, 0.037219
4, -0.000652
4, -0.016080
5, -0.042852
6, -0.060040
7, -0.040479
8, 0.014925
9, 0.034517
10, 0.013909
12, -0.004292
12, -0.038009
13, -0.057646
14, -0.079022
15, -0.097602
16, -0.099797
17, -0.081591
18, -0.048665
20, -0.006458
20, 0.010177
21, 0.028619
22, 0.059118
23, 0.060834
24, 0.051718
25, 0.032225
26, 0.013182
28, -0.005005
28, -0.067642
29, -0.122665
30, -0.149580
31, -0.167934
32, -0.148147
33, -0.085911
34, -0.021302
36, 0.000095
37, 0.047862
36, 0.029122
38, 0.030011
39, 0.002921
0, 0.009500
1, 0.029080
2, 0.037212
4, -0.000627
4, -0.016104
7, -0.040400
5, -0.042917
6, -0.060377
8, 0.015000
9, 0.034091
10, 0.013964
12, -0.004384
12, -0.038659
13, -0.058204
14, -0.079682
15, -0.098216
16, -0.099316
17, -0.081056
18, -0.048072
20, -0.006538
20, 0.010793
21, 0.028858
22, 0.059095
23, 0.060626
24, 0.050764
25, 0.031191
26, 0.012469
28, -0.005537
28, -0.067934
30, -0.149550
29, -0.123063
31, -0.167868
33, -0.086122
32, -0.148317
34, -0.021300
36, 0.000025
36, 0.029020
37, 0.047691
38, 0.029909
39, 0.002921
0, 0.009500
1, 0.029020
2, 0.037199
4, -0.000594
7, -0.040459
4, -0.016132
5, -0.042959
6, -0.060576
8, 0.015089
9, 0.033648
10, 0.014049
12, -0.004505
12, -0.039281
14, -0.080335
13, -0.058766
15, -0.098814
16, -0.098725
17, -0.080453
18, -0.047417
20, -0.006592
20, 0.011549
21, 0.029113
22, 0.059178
23, 0.060465
24, 0.050387
25, 0.030815
26, 0.011779
28, -0.006085
28, -0.068012
29, -0.123208
30, -0.149258
31, -0.167555
32, -0.148496
33, -0.086428
34, -0.021258
36, -0.000048
36, 0.028900
37, 0.047770
38, 0.029813
39, 0.002921
0, 0.009500
1, 0.028942
2, 0.037194
5, -0.042956
4, -0.000565
4, -0.016175
6, -0.060586
7, -0.040709
8, 0.015169
9, 0.033319
10, 0.014149
12, -0.004652
12, -0.039577
13, -0.059339
14, -0.080980
15, -0.099401
16, -0.098084
17, -0.079813
18, -0.046729
20, -0.006623
20, 0.012402
21, 0.029850
22, 0.059340
23, 0.060341
24, 0.049667
25, 0.030630
26, 0.011777
28, -0.006634
28, -0.067774
29, -0.122972
30, -0.148575
31, -0.167028
32, -0.148528
33, -0.086774
34, -0.021184
36, -0.000109
36, 0.028761
37, 0.047893
38, 0.029732
39, 0.002921
0, 0.009500
1, 0.028847
2, 0.037207
4, -0.000552
4, -0.016243
6, -0.060565
5, -0.042934
7, -0.040990
8, 0.014947
9, 0.033418
10, 0.014218
12, -0.004820
12, -0.039866
13, -0.059927
14, -0.081619
15, -0.099984
16, -0.097413
17, -0.079107
18, -0.045982
20, -0.006634
20, 0.013333
21, 0.030721
22, 0.059564
23, 0.060249
24, 0.048960
25, 0.030694
26, 0.011970
28, -0.007162
28, -0.067353
29, -0.122524
30, -0.147684
31, -0.166475
32, -0.148364
33, -0.087100
34, -0.021087
36, -0.000145
36, 0.028605
37, 0.048052
38, 0.029671
39, 0.002921
0, 0.009500
1, 0.028771
2, 0.037247
4, -0.000561
4, -0.016340
6, -0.060522
5, -0.042892
7, -0.041291
8, 0.014684
9, 0.033590
10, 0.013895
12, -0.004999
13, -0.060532
12, -0.040280
14, -0.082254
16, -0.096693
15, -0.100572
18, -0.045211
17, -0.078369
20, -0.006495
20, 0.014322
21, 0.031665
22, 0.059834
23, 0.060175
24, 0.048993
26, 0.012300
25, 0.030874
28, -0.066854
28, -0.007499
29, -0.121930
30, -0.146647
31, -0.165910
32, -0.148109
33, -0.086979
36, -0.000123
36, 0.028439
